Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
21-Apr-2013	sub2323	2323	  1	  1	 27	  6	  1	  6	  6	  5	  1	  2	  1	0.48135	  1	0.90000	  0	 16	 35	 36	  1	
21-Apr-2013	sub2323	2323	  1	  1	 28	  6	  1	  1	  1	  2	  1	  1	  1	0.57009	  1	0.90000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 29	  6	  1	  2	  4	  1	  1	  2	  1	0.56329	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 30	  6	  1	  3	  3	  2	  1	  1	  1	0.50438	  1	0.80000	  0	 13	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 31	  6	  1	  2	  4	  1	  1	  2	  1	0.62289	  1	0.80000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 32	  6	  1	  5	  5	  5	  0	  2	  1	0.58949	  0	0.80000	  0	 15	 47	 38	  0	
21-Apr-2013	sub2323	2323	  1	  1	 33	  6	  1	  2	  4	  1	  1	  2	  1	0.51031	  1	0.80000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 34	  6	  1	  1	  1	  2	  1	  1	  1	0.51006	  1	0.80000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 35	  6	  1	  4	  2	  2	  1	  2	  1	0.54981	  1	0.70000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 36	  6	  1	  6	  6	  5	  0	  2	  0	0.68521	  1	0.70000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 37	  6	  1	  3	  3	  2	  1	  1	  1	0.46921	  1	0.70000	  0	 13	 32	 33	  1	
21-Apr-2013	sub2323	2323	  1	  1	 38	  6	  1	  2	  4	  1	  1	  1	  0	0.46234	  0	0.70000	  0	 12	 40	 41	  1	
21-Apr-2013	sub2323	2323	  1	  1	 39	  6	  1	  1	  1	  2	  1	  1	  1	0.48966	  1	0.70000	  0	 11	 30	 31	  1	
21-Apr-2013	sub2323	2323	  1	  1	 40	  6	  1	  6	  6	  5	  0	  2	  0	0.59010	  1	0.70000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 41	  6	  1	  5	  5	  5	  1	  2	  0	0.77443	  0	0.60000	  1	 15	 45	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 42	  6	  1	  6	  6	  5	  0	  2	  0	0.59486	  1	0.90000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 43	  6	  1	  4	  2	  2	  1	  1	  0	0.65697	  0	0.90000	  0	 14	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 44	  6	  1	  4	  2	  2	  1	  2	  1	0.49172	  1	0.80000	  0	 14	 32	 33	  1	
21-Apr-2013	sub2323	2323	  1	  1	 45	  6	  1	  5	  5	  5	  1	  1	  1	0.61327	  1	0.80000	  0	 15	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 46	  6	  1	  1	  1	  2	  1	  1	  1	0.49989	  1	0.80000	  0	 11	 30	 31	  1	
21-Apr-2013	sub2323	2323	  1	  1	 47	  6	  1	  3	  3	  2	  1	  1	  1	0.53333	  1	0.80000	  0	 13	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 48	  6	  1	  1	  1	  2	  1	  1	  1	0.43217	  1	0.80000	  0	 11	 30	 31	  1	
21-Apr-2013	sub2323	2323	  1	  1	 49	  6	  1	  3	  3	  2	  0	  1	  0	0.42872	  1	0.80000	  0	 13	 34	 49	  1	
21-Apr-2013	sub2323	2323	  1	  1	 50	  6	  1	  3	  3	  2	  1	  1	  1	0.39027	  1	0.80000	  0	 13	 32	 33	  1	
21-Apr-2013	sub2323	2323	  1	  1	 51	  6	  1	  5	  5	  5	  1	  2	  0	0.56923	  0	0.70000	  0	 15	 45	 46	  0	
21-Apr-2013	sub2323	2323	  1	  1	 52	  6	  1	  2	  4	  1	  1	  1	  0	0.54420	  0	0.70000	  0	 12	 40	 41	  0	
21-Apr-2013	sub2323	2323	  1	  1	 53	  6	  1	  6	  6	  5	  1	  2	  1	0.60080	  1	0.70000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 54	  6	  1	  5	  5	  5	  1	  1	  1	0.60624	  1	0.70000	  0	 15	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 55	  6	  1	  6	  6	  5	  0	  1	  1	0.56276	  0	0.70000	  0	 16	 47	 38	  0	
21-Apr-2013	sub2323	2323	  1	  1	 56	  6	  1	  6	  6	  5	  0	  2	  0	0.59914	  1	0.70000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 57	  6	  1	  3	  3	  2	  1	  1	  1	0.47748	  1	0.70000	  0	 13	 32	 33	  1	
21-Apr-2013	sub2323	2323	  1	  1	 58	  6	  1	  6	  6	  5	  1	  1	  0	0.63074	  0	0.70000	  0	 16	 45	 46	  0	
21-Apr-2013	sub2323	2323	  1	  1	 59	  6	  1	  4	  2	  2	  1	  2	  1	0.60207	  1	0.70000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 60	  6	  1	  5	  5	  5	  1	  2	  0	0.72557	  0	0.70000	  1	 15	 45	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 61	  6	  1	  6	  6	  5	  0	  2	  0	0.61024	  1	0.80000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 62	  6	  1	  1	  1	  2	  1	  1	  1	0.53741	  1	0.80000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 63	  6	  1	  2	  4	  1	  1	  1	  0	0.54203	  0	0.80000	  0	 12	 40	 41	  0	
21-Apr-2013	sub2323	2323	  1	  1	 64	  6	  1	  3	  3	  2	  0	  1	  0	0.43127	  1	0.80000	  0	 13	 34	 49	  1	
21-Apr-2013	sub2323	2323	  1	  1	 65	  6	  1	  5	  5	  5	  1	  2	  0	0.65044	  0	0.80000	  0	 15	 45	 46	  0	
21-Apr-2013	sub2323	2323	  1	  1	 66	  6	  1	  4	  2	  2	  1	  2	  1	0.50315	  1	0.80000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 67	  6	  1	  6	  6	  5	  0	  2	  0	0.49342	  1	0.80000	  0	 16	 37	 48	  1	
21-Apr-2013	sub2323	2323	  1	  1	 68	  6	  1	  2	  4	  1	  1	  2	  1	0.67350	  1	0.70000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 69	  6	  1	  2	  4	  1	  1	  2	  1	0.77412	  1	0.70000	  1	 12	 30	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 70	  6	  1	  1	  1	  2	  1	  1	  1	0.54264	  1	0.90000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 71	  6	  1	  2	  4	  1	  1	  2	  1	2.18630	  1	0.90000	  1	 12	 30	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 72	  6	  1	  4	  2	  2	  1	  2	  1	1.51340	  1	0.90000	  1	 14	 32	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 73	  6	  1	  5	  5	  5	  1	  1	  1	0.42146	  1	0.90000	  0	 15	 35	 36	  1	
21-Apr-2013	sub2323	2323	  1	  1	 74	  6	  1	  3	  3	  2	  1	  1	  1	0.51069	  1	0.90000	  0	 13	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 75	  6	  1	  1	  1	  2	  1	  1	  1	0.53536	  1	0.90000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 76	  6	  2	  4	  2	  2	  1	  2	  1	0.67484	  1	0.90000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	 77	  6	  2	  5	  5	  5	  0	  2	  1	0.66046	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	 78	  6	  2	  5	  5	  5	  0	  2	  1	0.47664	  0	0.90000	  0	 25	 87	 68	  1	
21-Apr-2013	sub2323	2323	  1	  1	 79	  6	  2	  6	  6	  5	  0	  2	  0	0.61232	  1	0.90000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	 80	  6	  2	  2	  4	  1	  1	  2	  1	0.78431	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 81	  6	  2	  5	  5	  5	  0	  2	  1	0.69285	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	 82	  6	  2	  1	  1	  2	  1	  1	  1	0.62111	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 83	  6	  2	  4	  2	  2	  0	  2	  0	0.56480	  1	0.90000	  0	 24	 64	 89	  0	
21-Apr-2013	sub2323	2323	  1	  1	 84	  6	  2	  1	  1	  2	  1	  1	  1	0.64043	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 85	  6	  2	  5	  5	  5	  0	  2	  1	0.57324	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	 86	  6	  2	  2	  4	  1	  1	  1	  0	0.54968	  0	0.90000	  0	 22	 80	 81	  0	
21-Apr-2013	sub2323	2323	  1	  1	 87	  6	  2	  4	  2	  2	  1	  2	  1	0.57644	  1	0.90000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	 88	  6	  2	  1	  1	  2	  1	  1	  1	0.51187	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 89	  6	  2	  5	  5	  5	  0	  2	  1	0.53760	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	 90	  6	  2	  6	  6	  5	  0	  1	  1	0.55666	  0	0.90000	  0	 26	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	 91	  6	  2	  6	  6	  5	  1	  2	  1	1.04736	  1	0.90000	  1	 26	 65	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 92	  6	  2	  1	  1	  2	  1	  1	  1	0.60119	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 93	  6	  2	  5	  5	  5	  0	  2	  1	0.73134	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	 94	  6	  2	  4	  2	  2	  0	  2	  0	0.73346	  1	0.90000	  0	 24	 64	 89	  0	
21-Apr-2013	sub2323	2323	  1	  1	 95	  6	  2	  2	  4	  1	  1	  1	  0	0.46051	  0	0.90000	  0	 22	 80	 81	  1	
21-Apr-2013	sub2323	2323	  1	  1	 96	  6	  2	  1	  1	  2	  1	  2	  0	0.49527	  0	0.90000	  0	 21	 80	 81	  1	
21-Apr-2013	sub2323	2323	  1	  1	 97	  6	  2	  3	  3	  2	  0	  1	  0	0.46414	  1	0.90000	  0	 23	 64	 89	  1	
21-Apr-2013	sub2323	2323	  1	  1	 98	  6	  2	  3	  3	  2	  1	  1	  1	0.41619	  1	0.90000	  0	 23	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	 99	  6	  2	  5	  5	  5	  0	  2	  1	0.79474	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	100	  6	  2	  5	  5	  5	  0	  2	  1	0.50152	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	101	  6	  2	  2	  4	  1	  1	  1	  0	0.61903	  0	0.90000	  0	 22	 80	 81	  0	
21-Apr-2013	sub2323	2323	  1	  1	102	  6	  2	  6	  6	  5	  1	  1	  0	0.66742	  0	0.90000	  0	 26	 85	 86	  0	
21-Apr-2013	sub2323	2323	  1	  1	103	  6	  2	  2	  4	  1	  1	  2	  1	0.61047	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	104	  6	  2	  1	  1	  2	  1	  1	  1	0.68634	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	105	  6	  2	  6	  6	  5	  0	  1	  1	0.73726	  0	0.90000	  0	 26	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	106	  6	  2	  5	  5	  5	  0	  2	  1	0.61682	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	107	  6	  2	  3	  3	  2	  1	  1	  1	0.51920	  1	0.90000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	108	  6	  2	  6	  6	  5	  0	  1	  1	0.60575	  0	0.90000	  0	 26	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	109	  6	  2	  6	  6	  5	  1	  1	  0	0.60893	  0	0.90000	  0	 26	 85	 86	  0	
21-Apr-2013	sub2323	2323	  1	  1	110	  6	  2	  6	  6	  5	  0	  1	  1	0.44677	  0	0.90000	  0	 26	 87	 68	  1	
21-Apr-2013	sub2323	2323	  1	  1	111	  6	  2	  4	  2	  2	  1	  2	  1	0.54765	  1	0.90000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	112	  6	  2	  6	  6	  5	  1	  1	  0	0.49786	  0	0.90000	  0	 26	 85	 86	  1	
21-Apr-2013	sub2323	2323	  1	  1	113	  6	  2	  3	  3	  2	  0	  1	  0	0.49992	  1	0.90000	  0	 23	 64	 89	  1	
21-Apr-2013	sub2323	2323	  1	  1	114	  6	  2	  3	  3	  2	  1	  1	  1	0.44303	  1	0.90000	  0	 23	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	115	  6	  2	  4	  2	  2	  1	  2	  1	0.58581	  1	0.90000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	116	  6	  2	  2	  4	  1	  1	  2	  1	0.60047	  1	0.80000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	117	  6	  2	  3	  3	  2	  1	  1	  1	0.53486	  1	0.80000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	118	  6	  2	  3	  3	  2	  1	  1	  1	0.45113	  1	0.80000	  0	 23	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	119	  6	  2	  6	  6	  5	  1	  1	  0	0.56267	  0	0.80000	  0	 26	 85	 86	  0	
21-Apr-2013	sub2323	2323	  1	  1	120	  6	  2	  2	  4	  1	  1	  2	  1	0.62345	  1	0.80000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	121	  6	  2	  1	  1	  2	  1	  1	  1	0.58419	  1	0.80000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	122	  6	  2	  6	  6	  5	  0	  1	  1	0.47277	  0	0.80000	  0	 26	 87	 68	  1	
21-Apr-2013	sub2323	2323	  1	  1	123	  6	  2	  4	  2	  2	  1	  2	  1	0.59530	  1	0.80000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	124	  6	  2	  2	  4	  1	  1	  2	  1	0.68049	  1	0.80000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	125	  6	  2	  5	  5	  5	  0	  2	  1	0.79174	  0	0.80000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	126	  6	  2	  3	  3	  2	  1	  1	  1	0.54477	  1	0.80000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	127	  6	  2	  2	  4	  1	  1	  2	  1	0.59837	  1	0.80000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	128	  6	  2	  1	  1	  2	  1	  1	  1	0.54834	  1	0.80000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	129	  6	  2	  1	  1	  2	  1	  1	  1	0.65133	  1	0.80000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	130	  6	  2	  1	  1	  2	  1	  1	  1	0.54474	  1	0.80000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	131	  6	  2	  4	  2	  2	  1	  2	  1	0.70324	  1	0.80000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	132	  6	  2	  2	  4	  1	  1	  2	  1	0.70133	  1	0.80000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	133	  6	  2	  1	  1	  2	  1	  1	  1	0.47905	  1	0.80000	  0	 21	 60	 61	  1	
21-Apr-2013	sub2323	2323	  1	  1	134	  6	  2	  3	  3	  2	  1	  1	  1	0.56486	  1	0.80000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	135	  6	  2	  2	  4	  1	  1	  2	  1	0.63958	  1	0.70000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	136	  6	  2	  5	  5	  5	  0	  2	  1	0.63683	  0	0.70000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	137	  6	  2	  3	  3	  2	  1	  1	  1	0.44103	  1	0.70000	  0	 23	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	138	  6	  2	  4	  2	  2	  1	  2	  1	0.57574	  1	0.70000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	139	  6	  2	  5	  5	  5	  0	  2	  1	0.70859	  0	0.70000	  1	 25	 87	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	140	  6	  2	  3	  3	  2	  1	  1	  1	0.53626	  1	0.80000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	141	  6	  2	  2	  4	  1	  1	  2	  1	0.67319	  1	0.80000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	142	  6	  2	  6	  6	  5	  1	  1	  0	0.54856	  0	0.80000	  0	 26	 85	 86	  0	
21-Apr-2013	sub2323	2323	  1	  1	143	  6	  2	  4	  2	  2	  1	  2	  1	0.60536	  1	0.80000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	144	  6	  2	  4	  2	  2	  0	  1	  1	0.60082	  0	0.80000	  0	 24	 84	 69	  0	
21-Apr-2013	sub2323	2323	  1	  1	145	  6	  2	  4	  2	  2	  1	  2	  1	0.66290	  1	0.80000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	146	  6	  2	  1	  1	  2	  1	  1	  1	0.53038	  1	0.80000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	147	  6	  2	  4	  2	  2	  1	  2	  1	0.54444	  1	0.80000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	148	  6	  2	  3	  3	  2	  1	  1	  1	0.44901	  1	0.80000	  0	 23	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	149	  6	  2	  5	  5	  5	  0	  2	  1	0.60181	  0	0.80000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	150	  6	  2	  1	  1	  2	  1	  1	  1	0.53571	  1	0.80000	  0	 21	 60	 61	  0	
