Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
22-Apr-2013	sub2325	2325	  1	  0	 27	  6	  1	  1	  2	  1	  1	  2	  0	0.43143	  0	0.90000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 28	  6	  1	  2	  3	  1	  1	  1	  0	0.39649	  0	0.90000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 29	  6	  1	  6	  5	  2	  0	  2	  0	0.41034	  1	0.90000	  0	 16	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 30	  6	  1	  6	  5	  2	  0	  1	  1	0.40397	  0	0.80000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 31	  6	  1	  3	  1	  6	  0	  1	  0	0.45246	  1	0.80000	  0	 13	 34	 49	  1	
22-Apr-2013	sub2325	2325	  1	  0	 32	  6	  1	  6	  5	  2	  1	  1	  0	0.41733	  0	0.80000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 33	  6	  1	  5	  4	  5	  0	  1	  0	0.42596	  1	0.80000	  0	 15	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 34	  6	  1	  5	  4	  5	  0	  1	  0	0.37500	  1	0.80000	  0	 15	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 35	  6	  1	  5	  4	  5	  0	  1	  0	0.36602	  1	0.70000	  0	 15	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 36	  6	  1	  1	  2	  1	  1	  2	  0	0.31319	  0	0.70000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 37	  6	  1	  5	  4	  5	  1	  1	  1	0.38566	  1	0.70000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 38	  6	  1	  1	  2	  1	  1	  1	  1	0.41864	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 39	  6	  1	  2	  3	  1	  1	  1	  0	0.38474	  0	0.70000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 40	  6	  1	  2	  3	  1	  1	  2	  1	0.39442	  1	0.70000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 41	  6	  1	  6	  5	  2	  0	  2	  0	0.42209	  1	0.60000	  0	 16	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 42	  6	  1	  1	  2	  1	  1	  2	  0	0.42333	  0	0.60000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 43	  6	  1	  4	  6	  2	  1	  1	  0	0.28322	  0	0.60000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 44	  6	  1	  3	  1	  6	  1	  2	  0	0.27814	  0	0.60000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 45	  6	  1	  6	  5	  2	  0	  1	  1	0.43101	  0	0.60000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 46	  6	  1	  4	  6	  2	  1	  1	  0	0.37991	  0	0.60000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 47	  6	  1	  3	  1	  6	  1	  2	  0	0.42278	  0	0.60000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 48	  6	  1	  4	  6	  2	  1	  1	  0	0.40200	  0	0.60000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 49	  6	  1	  4	  6	  2	  0	  2	  0	0.38176	  1	0.60000	  0	 14	 34	 49	  1	
22-Apr-2013	sub2325	2325	  1	  0	 50	  6	  1	  6	  5	  2	  0	  2	  0	0.36595	  1	0.60000	  0	 16	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 51	  6	  1	  3	  1	  6	  0	  1	  0	0.22915	  1	0.50000	  0	 13	 34	 49	  1	
22-Apr-2013	sub2325	2325	  1	  0	 52	  6	  1	  3	  1	  6	  1	  2	  0	0.08297	  0	0.50000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 53	  6	  1	  1	  2	  1	  1	  2	  0	0.60541	  0	0.50000	  1	 11	 40	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	 54	  6	  1	  4	  6	  2	  1	  2	  1	0.29151	  1	0.70000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 55	  6	  1	  5	  4	  5	  1	  1	  1	0.44095	  1	0.70000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 56	  6	  1	  4	  6	  2	  1	  2	  1	0.44456	  1	0.70000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 57	  6	  1	  4	  6	  2	  1	  1	  0	0.36735	  0	0.70000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 58	  6	  1	  1	  2	  1	  1	  2	  0	0.49045	  0	0.70000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 59	  6	  1	  2	  3	  1	  1	  1	  0	0.36494	  0	0.70000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 60	  6	  1	  6	  5	  2	  1	  2	  1	0.45237	  1	0.70000	  0	 16	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 61	  6	  1	  5	  4	  5	  0	  2	  1	0.49509	  0	0.60000	  0	 15	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 62	  6	  1	  1	  2	  1	  1	  1	  1	0.38936	  1	0.60000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 63	  6	  1	  4	  6	  2	  1	  1	  0	0.41537	  0	0.60000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 64	  6	  1	  2	  3	  1	  1	  2	  1	0.38689	  1	0.60000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 65	  6	  1	  3	  1	  6	  1	  2	  0	0.46383	  0	0.60000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 66	  6	  1	  4	  6	  2	  1	  2	  1	0.40072	  1	0.60000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 67	  6	  1	  2	  3	  1	  1	  1	  0	0.40681	  0	0.60000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 68	  6	  1	  2	  3	  1	  1	  2	  1	0.38852	  1	0.60000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 69	  6	  1	  1	  2	  1	  1	  1	  1	0.31171	  1	0.60000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 70	  6	  1	  2	  3	  1	  1	  1	  0	0.40542	  0	0.60000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 71	  6	  1	  1	  2	  1	  1	  2	  0	0.46171	  0	0.60000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 72	  6	  1	  4	  6	  2	  1	  1	  0	0.47044	  0	0.60000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 73	  6	  1	  3	  1	  6	  1	  2	  0	0.48391	  0	0.60000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 74	  6	  1	  5	  4	  5	  0	  1	  0	0.44024	  1	0.60000	  0	 15	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 75	  6	  1	  4	  6	  2	  0	  2	  0	0.44438	  1	0.60000	  0	 14	 34	 49	  1	
22-Apr-2013	sub2325	2325	  1	  0	 76	  6	  2	  1	  2	  1	  1	  1	  1	0.33792	  1	0.50000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	 77	  6	  2	  6	  5	  2	  0	  2	  0	0.37962	  1	0.50000	  0	 26	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	 78	  6	  2	  6	  5	  2	  1	  1	  0	0.49506	  0	0.50000	  0	 26	 85	 86	  1	
22-Apr-2013	sub2325	2325	  1	  0	 79	  6	  2	  1	  2	  1	  1	  2	  0	0.44356	  0	0.50000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	 80	  6	  2	  5	  4	  5	  0	  1	  0	0.43661	  1	0.50000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	 81	  6	  2	  2	  3	  1	  1	  1	  0	0.41480	  0	0.50000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	 82	  6	  2	  1	  2	  1	  1	  2	  0	0.46139	  0	0.50000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	 83	  6	  2	  4	  6	  2	  1	  1	  0	0.41190	  0	0.50000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	 84	  6	  2	  3	  1	  6	  1	  2	  0	0.31964	  0	0.50000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	 85	  6	  2	  6	  5	  2	  1	  1	  0	0.29466	  0	0.50000	  0	 26	 85	 86	  1	
22-Apr-2013	sub2325	2325	  1	  0	 86	  6	  2	  5	  4	  5	  0	  1	  0	0.48861	  1	0.50000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	 87	  6	  2	  3	  1	  6	  1	  1	  1	0.41841	  1	0.50000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	 88	  6	  2	  6	  5	  2	  0	  1	  1	0.42528	  0	0.50000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	 89	  6	  2	  2	  3	  1	  1	  1	  0	0.48694	  0	0.50000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	 90	  6	  2	  4	  6	  2	  1	  2	  1	0.44285	  1	0.50000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	 91	  6	  2	  3	  1	  6	  1	  2	  0	0.43704	  0	0.50000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	 92	  6	  2	  5	  4	  5	  0	  1	  0	0.49208	  1	0.50000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	 93	  6	  2	  4	  6	  2	  1	  1	  0	0.41482	  0	0.50000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	 94	  6	  2	  5	  4	  5	  0	  2	  1	0.38249	  0	0.50000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	 95	  6	  2	  2	  3	  1	  1	  2	  1	0.47789	  1	0.50000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	 96	  6	  2	  5	  4	  5	  0	  2	  1	0.43456	  0	0.50000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	 97	  6	  2	  4	  6	  2	  0	  2	  0	0.43646	  1	0.50000	  0	 24	 64	 89	  1	
22-Apr-2013	sub2325	2325	  1	  0	 98	  6	  2	  5	  4	  5	  0	  1	  0	0.45629	  1	0.50000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	 99	  6	  2	  3	  1	  6	  1	  2	  0	0.39294	  0	0.50000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	100	  6	  2	  3	  1	  6	  1	  1	  1	0.37297	  1	0.50000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	101	  6	  2	  3	  1	  6	  0	  2	  1	0.47093	  0	0.40000	  1	 23	 84	 51	  1	
22-Apr-2013	sub2325	2325	  1	  0	102	  6	  2	  1	  2	  1	  1	  1	  1	0.48733	  1	0.50000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	103	  6	  2	  3	  1	  6	  0	  1	  0	0.40720	  1	0.50000	  0	 23	 64	 89	  1	
22-Apr-2013	sub2325	2325	  1	  0	104	  6	  2	  6	  5	  2	  0	  1	  1	0.47844	  0	0.50000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	105	  6	  2	  2	  3	  1	  1	  1	  0	0.34740	  0	0.50000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	106	  6	  2	  3	  1	  6	  1	  2	  0	0.48038	  0	0.50000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	107	  6	  2	  6	  5	  2	  1	  2	  1	0.59505	  1	0.50000	  1	 26	 65	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	108	  6	  2	  4	  6	  2	  1	  1	  0	0.41043	  0	0.60000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	109	  6	  2	  4	  6	  2	  1	  2	  1	0.08275	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	110	  6	  2	  2	  3	  1	  1	  2	  1	0.30894	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	111	  6	  2	  2	  3	  1	  1	  2	  1	0.38204	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	112	  6	  2	  2	  3	  1	  1	  2	  1	0.33812	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	113	  6	  2	  4	  6	  2	  1	  2	  1	0.38023	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	114	  6	  2	  2	  3	  1	  1	  2	  1	0.41771	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	115	  6	  2	  2	  3	  1	  1	  2	  1	0.41996	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	116	  6	  2	  3	  1	  6	  1	  2	  0	0.30680	  0	0.60000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	117	  6	  2	  6	  5	  2	  0	  1	  1	0.41045	  0	0.60000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	118	  6	  2	  6	  5	  2	  0	  1	  1	0.36110	  0	0.60000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	119	  6	  2	  1	  2	  1	  1	  1	  1	0.49829	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	120	  6	  2	  1	  2	  1	  1	  1	  1	0.43540	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	121	  6	  2	  2	  3	  1	  1	  1	  0	0.33168	  0	0.60000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	122	  6	  2	  4	  6	  2	  0	  2	  0	0.48291	  1	0.60000	  0	 24	 64	 89	  1	
22-Apr-2013	sub2325	2325	  1	  0	123	  6	  2	  6	  5	  2	  1	  2	  1	0.37996	  1	0.60000	  0	 26	 65	 66	  1	
22-Apr-2013	sub2325	2325	  1	  0	124	  6	  2	  6	  5	  2	  1	  1	  0	0.43887	  0	0.60000	  0	 26	 85	 86	  1	
22-Apr-2013	sub2325	2325	  1	  0	125	  6	  2	  6	  5	  2	  1	  2	  1	0.41204	  1	0.60000	  0	 26	 65	 66	  1	
22-Apr-2013	sub2325	2325	  1	  0	126	  6	  2	  5	  4	  5	  0	  1	  0	0.56736	  1	0.50000	  1	 25	 67	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	127	  6	  2	  1	  2	  1	  1	  2	  0	0.47351	  0	0.60000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	128	  6	  2	  3	  1	  6	  1	  1	  1	0.45438	  1	0.60000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	129	  6	  2	  2	  3	  1	  1	  1	  0	0.43368	  0	0.60000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	130	  6	  2	  3	  1	  6	  1	  2	  0	0.57494	  0	0.60000	  0	 23	 82	 83	  0	
22-Apr-2013	sub2325	2325	  1	  0	131	  6	  2	  1	  2	  1	  1	  1	  1	0.35418	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	132	  6	  2	  5	  4	  5	  0	  1	  0	0.45187	  1	0.60000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	133	  6	  2	  1	  2	  1	  1	  1	  1	0.61942	  1	0.60000	  1	 21	 60	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	134	  6	  2	  2	  3	  1	  1	  1	  0	0.38632	  0	0.70000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	135	  6	  2	  5	  4	  5	  0	  2	  1	0.32296	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	136	  6	  2	  6	  5	  2	  0	  1	  1	0.52951	  0	0.70000	  0	 26	 87	 68	  0	
22-Apr-2013	sub2325	2325	  1	  0	137	  6	  2	  1	  2	  1	  1	  1	  1	0.48352	  1	0.70000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	138	  6	  2	  4	  6	  2	  1	  1	  0	0.32579	  0	0.70000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	139	  6	  2	  5	  4	  5	  0	  2	  1	0.28167	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	140	  6	  2	  5	  4	  5	  0	  1	  0	0.65448	  1	0.70000	  0	 25	 67	 88	  0	
22-Apr-2013	sub2325	2325	  1	  0	141	  6	  2	  5	  4	  5	  0	  2	  1	0.31360	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	142	  6	  2	  1	  2	  1	  1	  2	  0	0.32922	  0	0.60000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	143	  6	  2	  4	  6	  2	  1	  1	  0	0.36851	  0	0.60000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	144	  6	  2	  5	  4	  5	  0	  2	  1	0.36284	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	145	  6	  2	  3	  1	  6	  1	  1	  1	0.44060	  1	0.60000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	146	  6	  2	  4	  6	  2	  1	  2	  1	0.41023	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	147	  6	  2	  1	  2	  1	  1	  1	  1	0.48803	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	148	  6	  2	  4	  6	  2	  0	  2	  0	0.37598	  1	0.60000	  0	 24	 64	 89	  1	
22-Apr-2013	sub2325	2325	  1	  0	149	  6	  2	  4	  6	  2	  1	  1	  0	0.46186	  0	0.60000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	150	  6	  2	  1	  2	  1	  1	  2	  0	0.32481	  0	0.60000	  0	 21	 80	 81	  1	
