Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
06-May-2013	sub2335	2335	  1	  1	 44	  6	  1	  2	  5	  3	  1	  2	  1	0.54089	  1	0.60000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 45	  6	  1	  6	  6	  3	  1	  1	  0	0.56056	  0	0.60000	  0	 16	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 46	  6	  1	  4	  1	  5	  1	  2	  1	0.53941	  1	0.60000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 47	  6	  1	  1	  3	  1	  1	  1	  1	0.55093	  1	0.60000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 48	  6	  1	  5	  2	  1	  0	  2	  1	0.57149	  0	0.60000	  0	 15	 47	 38	  0	
06-May-2013	sub2335	2335	  1	  1	 49	  6	  1	  2	  5	  3	  1	  2	  1	0.59786	  1	0.60000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 50	  6	  1	  1	  3	  1	  1	  1	  1	0.71501	  1	0.60000	  1	 11	 30	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 51	  6	  1	  3	  4	  1	  1	  1	  1	0.52081	  1	0.70000	  0	 13	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 52	  6	  1	  6	  6	  3	  1	  1	  0	0.58250	  0	0.70000	  0	 16	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 53	  6	  1	  5	  2	  1	  0	  1	  0	0.63726	  1	0.70000	  0	 15	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 54	  6	  1	  5	  2	  1	  1	  2	  0	0.53188	  0	0.70000	  0	 15	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 55	  6	  1	  2	  5	  3	  1	  2	  1	0.59805	  1	0.70000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 56	  6	  1	  1	  3	  1	  1	  2	  0	0.45013	  0	0.70000	  0	 11	 40	 41	  1	
06-May-2013	sub2335	2335	  1	  1	 57	  6	  1	  4	  1	  5	  1	  1	  0	0.71537	  0	0.70000	  1	 14	 42	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 58	  6	  1	  3	  4	  1	  0	  1	  0	0.64688	  1	0.90000	  0	 13	 34	 49	  0	
06-May-2013	sub2335	2335	  1	  1	 59	  6	  1	  2	  5	  3	  1	  2	  1	0.52914	  1	0.80000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 60	  6	  1	  6	  6	  3	  0	  1	  1	0.60722	  0	0.80000	  0	 16	 47	 38	  0	
06-May-2013	sub2335	2335	  1	  1	 61	  6	  1	  5	  2	  1	  1	  2	  0	0.76662	  0	0.80000	  0	 15	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 62	  6	  1	  6	  6	  3	  1	  1	  0	0.60205	  0	0.80000	  0	 16	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 63	  6	  1	  6	  6	  3	  0	  1	  1	0.41471	  0	0.80000	  0	 16	 47	 38	  1	
06-May-2013	sub2335	2335	  1	  1	 64	  6	  1	  2	  5	  3	  1	  2	  1	0.61881	  1	0.80000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 65	  6	  1	  3	  4	  1	  1	  1	  1	0.62457	  1	0.80000	  0	 13	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 66	  6	  1	  5	  2	  1	  0	  1	  0	0.67771	  1	0.80000	  0	 15	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 67	  6	  1	  4	  1	  5	  1	  2	  1	0.65193	  1	0.80000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 68	  6	  1	  2	  5	  3	  1	  2	  1	0.56189	  1	0.70000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 69	  6	  1	  3	  4	  1	  1	  1	  1	0.52129	  1	0.70000	  0	 13	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 70	  6	  1	  2	  5	  3	  1	  2	  1	0.57809	  1	0.70000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 71	  6	  1	  6	  6	  3	  1	  1	  0	0.49583	  0	0.70000	  0	 16	 45	 46	  1	
06-May-2013	sub2335	2335	  1	  1	 72	  6	  1	  5	  2	  1	  1	  2	  0	0.52651	  0	0.70000	  0	 15	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 73	  6	  1	  5	  2	  1	  1	  2	  0	0.48257	  0	0.70000	  0	 15	 45	 46	  1	
06-May-2013	sub2335	2335	  1	  1	 74	  6	  1	  3	  4	  1	  1	  1	  1	0.71225	  1	0.70000	  1	 13	 32	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 75	  6	  1	  3	  4	  1	  0	  1	  0	0.41678	  1	0.80000	  0	 13	 34	 49	  1	
06-May-2013	sub2335	2335	  1	  1	 76	  6	  2	  1	  3	  1	  1	  1	  1	0.54062	  1	0.80000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	 77	  6	  2	  1	  3	  1	  1	  1	  1	0.42880	  1	0.80000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	 78	  6	  2	  6	  6	  3	  1	  1	  0	0.47184	  0	0.80000	  0	 26	 85	 86	  1	
06-May-2013	sub2335	2335	  1	  1	 79	  6	  2	  4	  1	  5	  1	  2	  1	0.59292	  1	0.80000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	 80	  6	  2	  3	  4	  1	  1	  1	  1	0.56215	  1	0.80000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	 81	  6	  2	  4	  1	  5	  0	  2	  0	0.54797	  1	0.80000	  0	 24	 64	 89	  0	
06-May-2013	sub2335	2335	  1	  1	 82	  6	  2	  3	  4	  1	  1	  1	  1	0.66462	  1	0.80000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	 83	  6	  2	  1	  3	  1	  1	  1	  1	0.59617	  1	0.80000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	 84	  6	  2	  6	  6	  3	  1	  1	  0	0.48905	  0	0.80000	  0	 26	 85	 86	  1	
06-May-2013	sub2335	2335	  1	  1	 85	  6	  2	  4	  1	  5	  0	  2	  0	0.58891	  1	0.70000	  0	 24	 64	 89	  0	
06-May-2013	sub2335	2335	  1	  1	 86	  6	  2	  4	  1	  5	  1	  2	  1	0.42229	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	 87	  6	  2	  2	  5	  3	  1	  2	  1	0.52421	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	 88	  6	  2	  5	  2	  1	  0	  1	  0	0.54836	  1	0.70000	  0	 25	 67	 88	  0	
06-May-2013	sub2335	2335	  1	  1	 89	  6	  2	  5	  2	  1	  0	  2	  1	0.47246	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	 90	  6	  2	  5	  2	  1	  0	  2	  1	0.42091	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	 91	  6	  2	  1	  3	  1	  1	  1	  1	0.55890	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	 92	  6	  2	  5	  2	  1	  0	  2	  1	0.43034	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	 93	  6	  2	  2	  5	  3	  1	  2	  1	0.48693	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	 94	  6	  2	  5	  2	  1	  0	  2	  1	0.54441	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	 95	  6	  2	  3	  4	  1	  1	  1	  1	0.54868	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	 96	  6	  2	  5	  2	  1	  0	  2	  1	0.61949	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	 97	  6	  2	  2	  5	  3	  1	  2	  1	0.49315	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	 98	  6	  2	  4	  1	  5	  0	  2	  0	0.47872	  1	0.70000	  0	 24	 64	 89	  1	
06-May-2013	sub2335	2335	  1	  1	 99	  6	  2	  6	  6	  3	  1	  1	  0	0.64065	  0	0.70000	  0	 26	 85	 86	  0	
06-May-2013	sub2335	2335	  1	  1	100	  6	  2	  4	  1	  5	  1	  2	  1	0.58518	  1	0.70000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	101	  6	  2	  2	  5	  3	  1	  2	  1	0.58422	  1	0.60000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	102	  6	  2	  1	  3	  1	  1	  1	  1	0.62325	  1	0.60000	  1	 21	 60	 51	  0	
06-May-2013	sub2335	2335	  1	  1	103	  6	  2	  3	  4	  1	  1	  1	  1	0.54574	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	104	  6	  2	  1	  3	  1	  1	  1	  1	0.37800	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	105	  6	  2	  6	  6	  3	  0	  1	  1	0.50438	  0	0.70000	  0	 26	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	106	  6	  2	  6	  6	  3	  1	  1	  0	0.45015	  0	0.70000	  0	 26	 85	 86	  1	
06-May-2013	sub2335	2335	  1	  1	107	  6	  2	  5	  2	  1	  0	  2	  1	0.54522	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	108	  6	  2	  2	  5	  3	  1	  2	  1	0.51609	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	109	  6	  2	  4	  1	  5	  1	  2	  1	0.49693	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	110	  6	  2	  5	  2	  1	  0	  2	  1	0.55695	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	111	  6	  2	  4	  1	  5	  1	  2	  1	0.45156	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	112	  6	  2	  4	  1	  5	  1	  2	  1	0.45725	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	113	  6	  2	  3	  4	  1	  0	  1	  0	0.55575	  1	0.70000	  0	 23	 64	 89	  0	
06-May-2013	sub2335	2335	  1	  1	114	  6	  2	  6	  6	  3	  0	  1	  1	0.49328	  0	0.70000	  0	 26	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	115	  6	  2	  3	  4	  1	  1	  1	  1	0.56287	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	116	  6	  2	  5	  2	  1	  0	  2	  1	0.61843	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	117	  6	  2	  6	  6	  3	  0	  1	  1	0.67506	  0	0.70000	  0	 26	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	118	  6	  2	  6	  6	  3	  1	  1	  0	0.44342	  0	0.70000	  0	 26	 85	 86	  1	
06-May-2013	sub2335	2335	  1	  1	119	  6	  2	  3	  4	  1	  1	  1	  1	0.53655	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	120	  6	  2	  5	  2	  1	  0	  2	  1	0.67029	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	121	  6	  2	  2	  5	  3	  1	  2	  1	0.51371	  1	0.60000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	122	  6	  2	  1	  3	  1	  1	  2	  0	0.43333	  0	0.60000	  0	 21	 80	 81	  1	
06-May-2013	sub2335	2335	  1	  1	123	  6	  2	  1	  3	  1	  1	  1	  1	0.44013	  1	0.60000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	124	  6	  2	  1	  3	  1	  1	  1	  1	0.42785	  1	0.60000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	125	  6	  2	  4	  1	  5	  1	  2	  1	0.56110	  1	0.60000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	126	  6	  2	  2	  5	  3	  1	  2	  1	0.53141	  1	0.60000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	127	  6	  2	  3	  4	  1	  1	  1	  1	0.57609	  1	0.60000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	128	  6	  2	  5	  2	  1	  0	  2	  1	0.62346	  0	0.60000	  1	 25	 87	 51	  0	
06-May-2013	sub2335	2335	  1	  1	129	  6	  2	  3	  4	  1	  0	  1	  0	0.64869	  1	0.70000	  0	 23	 64	 89	  0	
06-May-2013	sub2335	2335	  1	  1	130	  6	  2	  1	  3	  1	  1	  1	  1	0.55518	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	131	  6	  2	  3	  4	  1	  1	  1	  1	0.53877	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	132	  6	  2	  6	  6	  3	  1	  1	  0	0.51239	  0	0.70000	  0	 26	 85	 86	  0	
06-May-2013	sub2335	2335	  1	  1	133	  6	  2	  6	  6	  3	  0	  1	  1	0.46447	  0	0.70000	  0	 26	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	134	  6	  2	  1	  3	  1	  1	  1	  1	0.54190	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	135	  6	  2	  2	  5	  3	  1	  2	  1	0.49571	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	136	  6	  2	  3	  4	  1	  1	  1	  1	0.60464	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	137	  6	  2	  2	  5	  3	  1	  2	  1	0.53685	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	138	  6	  2	  5	  2	  1	  0	  2	  1	0.61911	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	139	  6	  2	  3	  4	  1	  1	  1	  1	0.55709	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	140	  6	  2	  4	  1	  5	  1	  2	  1	0.59212	  1	0.70000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	141	  6	  2	  2	  5	  3	  1	  2	  1	0.50910	  1	0.60000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	142	  6	  2	  1	  3	  1	  1	  1	  1	0.62217	  1	0.60000	  1	 21	 60	 51	  0	
06-May-2013	sub2335	2335	  1	  1	143	  6	  2	  4	  1	  5	  1	  2	  1	0.60682	  1	0.70000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	144	  6	  2	  2	  5	  3	  1	  2	  1	0.42630	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	145	  6	  2	  6	  6	  3	  0	  1	  1	0.55526	  0	0.70000	  0	 26	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	146	  6	  2	  6	  6	  3	  0	  1	  1	0.46206	  0	0.70000	  0	 26	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	147	  6	  2	  1	  3	  1	  1	  1	  1	0.47871	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	148	  6	  2	  5	  2	  1	  0	  1	  0	0.46985	  1	0.70000	  0	 25	 67	 88	  1	
06-May-2013	sub2335	2335	  1	  1	149	  6	  2	  2	  5	  3	  1	  2	  1	0.52323	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	150	  6	  2	  4	  1	  5	  1	  2	  1	0.51267	  1	0.70000	  0	 24	 62	 63	  0	
