Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
20-Apr-2013	sub2320	2320	  1	  0	 21	  6	  1	  5	  4	  2	  0	  2	  1	0.35353	  0	0.60000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	 22	  6	  1	  4	  6	  5	  1	  2	  1	0.43935	  1	0.60000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 23	  6	  1	  5	  4	  2	  1	  1	  1	0.49561	  1	0.60000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 24	  6	  1	  2	  2	  2	  1	  2	  1	0.47656	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 25	  6	  1	  2	  2	  2	  1	  2	  1	0.39707	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 26	  6	  1	  3	  3	  6	  1	  1	  1	0.49264	  1	0.50000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 27	  6	  1	  6	  1	  4	  0	  1	  1	0.49031	  0	0.50000	  0	 16	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	 28	  6	  1	  5	  4	  2	  1	  1	  1	0.52909	  1	0.50000	  1	 15	 35	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	 29	  6	  1	  5	  4	  2	  1	  1	  1	0.40663	  1	0.90000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 30	  6	  1	  3	  3	  6	  1	  1	  1	0.42877	  1	0.80000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 31	  6	  1	  5	  4	  2	  1	  1	  1	0.35136	  1	0.80000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 32	  6	  1	  2	  2	  2	  1	  1	  0	0.32209	  0	0.80000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 33	  6	  1	  3	  3	  6	  1	  1	  1	0.34818	  1	0.80000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 34	  6	  1	  4	  6	  5	  1	  1	  0	0.50055	  0	0.80000	  0	 14	 42	 43	  0	
20-Apr-2013	sub2320	2320	  1	  0	 35	  6	  1	  1	  5	  2	  1	  1	  1	0.48340	  1	0.70000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 36	  6	  1	  6	  1	  4	  1	  1	  0	0.56578	  0	0.70000	  0	 16	 45	 46	  0	
20-Apr-2013	sub2320	2320	  1	  0	 37	  6	  1	  4	  6	  5	  0	  1	  1	0.44748	  0	0.70000	  0	 14	 44	 39	  1	
20-Apr-2013	sub2320	2320	  1	  0	 38	  6	  1	  5	  4	  2	  0	  1	  0	0.41709	  1	0.70000	  0	 15	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 39	  6	  1	  6	  1	  4	  0	  1	  1	0.40686	  0	0.70000	  0	 16	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	 40	  6	  1	  1	  5	  2	  1	  1	  1	0.39229	  1	0.70000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 41	  6	  1	  2	  2	  2	  1	  1	  0	0.40894	  0	0.60000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 42	  6	  1	  5	  4	  2	  0	  2	  1	0.38222	  0	0.60000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	 43	  6	  1	  3	  3	  6	  1	  1	  1	0.50813	  1	0.60000	  0	 13	 32	 33	  0	
20-Apr-2013	sub2320	2320	  1	  0	 44	  6	  1	  5	  4	  2	  0	  2	  1	0.46751	  0	0.60000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	 45	  6	  1	  4	  6	  5	  1	  1	  0	0.52658	  0	0.60000	  0	 14	 42	 43	  0	
20-Apr-2013	sub2320	2320	  1	  0	 46	  6	  1	  1	  5	  2	  1	  1	  1	0.50021	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 47	  6	  1	  1	  5	  2	  1	  1	  1	0.35088	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 48	  6	  1	  1	  5	  2	  1	  1	  1	0.38686	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 49	  6	  1	  1	  5	  2	  1	  1	  1	0.31517	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 50	  6	  1	  6	  1	  4	  1	  1	  0	0.39060	  0	0.60000	  0	 16	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 51	  6	  1	  3	  3	  6	  0	  1	  0	0.43149	  1	0.50000	  0	 13	 34	 49	  1	
20-Apr-2013	sub2320	2320	  1	  0	 52	  6	  1	  6	  1	  4	  1	  1	  0	0.40010	  0	0.50000	  0	 16	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 53	  6	  1	  6	  1	  4	  1	  2	  1	0.36311	  1	0.50000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 54	  6	  1	  5	  4	  2	  1	  2	  0	0.46512	  0	0.50000	  0	 15	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 55	  6	  1	  5	  4	  2	  0	  1	  0	0.36484	  1	0.50000	  0	 15	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 56	  6	  1	  4	  6	  5	  1	  1	  0	0.34639	  0	0.50000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 57	  6	  1	  2	  2	  2	  1	  2	  1	0.55557	  1	0.50000	  1	 12	 30	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	 58	  6	  1	  4	  6	  5	  1	  2	  1	0.43146	  1	0.70000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 59	  6	  1	  3	  3	  6	  1	  2	  0	0.67049	  0	0.70000	  0	 13	 42	 43	  0	
20-Apr-2013	sub2320	2320	  1	  0	 60	  6	  1	  6	  1	  4	  0	  2	  0	0.49815	  1	0.70000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 61	  6	  1	  3	  3	  6	  0	  1	  0	0.40540	  1	0.60000	  0	 13	 34	 49	  1	
20-Apr-2013	sub2320	2320	  1	  0	 62	  6	  1	  2	  2	  2	  1	  2	  1	0.54775	  1	0.60000	  0	 12	 30	 31	  0	
20-Apr-2013	sub2320	2320	  1	  0	 63	  6	  1	  1	  5	  2	  1	  1	  1	0.51255	  1	0.60000	  0	 11	 30	 31	  0	
20-Apr-2013	sub2320	2320	  1	  0	 64	  6	  1	  2	  2	  2	  1	  2	  1	0.38657	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 65	  6	  1	  2	  2	  2	  1	  2	  1	0.36018	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 66	  6	  1	  1	  5	  2	  1	  1	  1	0.36313	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 67	  6	  1	  6	  1	  4	  0	  2	  0	0.39712	  1	0.60000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 68	  6	  1	  3	  3	  6	  0	  1	  0	0.46684	  1	0.60000	  0	 13	 34	 49	  1	
20-Apr-2013	sub2320	2320	  1	  0	 69	  6	  1	  3	  3	  6	  1	  1	  1	0.39799	  1	0.60000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 70	  6	  1	  6	  1	  4	  1	  1	  0	0.45716	  0	0.60000	  0	 16	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 71	  6	  1	  1	  5	  2	  1	  1	  1	0.46842	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 72	  6	  1	  4	  6	  5	  1	  1	  0	0.40326	  0	0.60000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 73	  6	  1	  4	  6	  5	  1	  2	  1	0.42270	  1	0.60000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 74	  6	  1	  1	  5	  2	  1	  1	  1	0.46637	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 75	  6	  1	  6	  1	  4	  0	  2	  0	0.36572	  1	0.60000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 76	  6	  2	  6	  1	  4	  0	  1	  1	0.32634	  0	0.50000	  0	 26	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	 77	  6	  2	  2	  2	  2	  1	  1	  0	0.47830	  0	0.50000	  0	 22	 80	 81	  1	
20-Apr-2013	sub2320	2320	  1	  0	 78	  6	  2	  4	  6	  5	  1	  2	  1	0.34101	  1	0.50000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	 79	  6	  2	  6	  1	  4	  0	  2	  0	0.52544	  1	0.50000	  1	 26	 67	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	 80	  6	  2	  5	  4	  2	  0	  2	  1	0.32907	  0	0.70000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	 81	  6	  2	  1	  5	  2	  1	  1	  1	0.50584	  1	0.60000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	 82	  6	  2	  2	  2	  2	  1	  2	  1	0.33623	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 83	  6	  2	  3	  3	  6	  1	  1	  1	0.63526	  1	0.60000	  1	 23	 62	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	 84	  6	  2	  1	  5	  2	  1	  1	  1	0.44637	  1	0.80000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 85	  6	  2	  2	  2	  2	  1	  1	  0	0.43815	  0	0.70000	  0	 22	 80	 81	  1	
20-Apr-2013	sub2320	2320	  1	  0	 86	  6	  2	  4	  6	  5	  1	  2	  1	0.34548	  1	0.70000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	 87	  6	  2	  3	  3	  6	  1	  1	  1	2.06833	  1	0.70000	  1	 23	 62	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	 88	  6	  2	  5	  4	  2	  0	  1	  0	0.37403	  1	0.80000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	 89	  6	  2	  3	  3	  6	  1	  1	  1	0.35635	  1	0.80000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	 90	  6	  2	  4	  6	  5	  1	  1	  0	0.35144	  0	0.80000	  0	 24	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	 91	  6	  2	  1	  5	  2	  1	  1	  1	0.44837	  1	0.80000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 92	  6	  2	  6	  1	  4	  1	  2	  1	0.33433	  1	0.80000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2320	2320	  1	  0	 93	  6	  2	  2	  2	  2	  1	  2	  1	0.43402	  1	0.80000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 94	  6	  2	  3	  3	  6	  1	  1	  1	0.51610	  1	0.80000	  0	 23	 62	 63	  0	
20-Apr-2013	sub2320	2320	  1	  0	 95	  6	  2	  1	  5	  2	  1	  1	  1	0.53793	  1	0.80000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	 96	  6	  2	  4	  6	  5	  0	  2	  0	0.45942	  1	0.80000	  0	 24	 64	 89	  1	
20-Apr-2013	sub2320	2320	  1	  0	 97	  6	  2	  1	  5	  2	  1	  1	  1	0.46613	  1	0.80000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 98	  6	  2	  4	  6	  5	  1	  2	  1	0.31783	  1	0.80000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	 99	  6	  2	  2	  2	  2	  1	  2	  1	0.52425	  1	0.80000	  0	 22	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	100	  6	  2	  3	  3	  6	  1	  1	  1	0.38937	  1	0.80000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	101	  6	  2	  2	  2	  2	  1	  2	  1	0.32146	  1	0.70000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	102	  6	  2	  6	  1	  4	  1	  1	  0	0.45833	  0	0.70000	  0	 26	 85	 86	  1	
20-Apr-2013	sub2320	2320	  1	  0	103	  6	  2	  4	  6	  5	  1	  2	  1	0.42739	  1	0.70000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	104	  6	  2	  6	  1	  4	  0	  2	  0	0.54915	  1	0.70000	  0	 26	 67	 88	  0	
20-Apr-2013	sub2320	2320	  1	  0	105	  6	  2	  1	  5	  2	  1	  1	  1	0.49330	  1	0.70000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	106	  6	  2	  1	  5	  2	  1	  1	  1	0.40824	  1	0.70000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	107	  6	  2	  1	  5	  2	  1	  1	  1	0.39457	  1	0.70000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	108	  6	  2	  1	  5	  2	  1	  1	  1	0.35643	  1	0.70000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	109	  6	  2	  6	  1	  4	  1	  2	  1	0.51977	  1	0.70000	  0	 26	 65	 66	  0	
20-Apr-2013	sub2320	2320	  1	  0	110	  6	  2	  3	  3	  6	  1	  1	  1	0.44861	  1	0.70000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	111	  6	  2	  5	  4	  2	  0	  1	  0	0.41783	  1	0.70000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	112	  6	  2	  2	  2	  2	  1	  2	  1	0.50548	  1	0.70000	  0	 22	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	113	  6	  2	  5	  4	  2	  0	  2	  1	0.35625	  0	0.70000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	114	  6	  2	  5	  4	  2	  0	  2	  1	0.39163	  0	0.70000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	115	  6	  2	  4	  6	  5	  1	  2	  1	0.38880	  1	0.70000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	116	  6	  2	  3	  3	  6	  1	  2	  0	0.42473	  0	0.70000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	117	  6	  2	  3	  3	  6	  1	  1	  1	0.34050	  1	0.70000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	118	  6	  2	  4	  6	  5	  1	  2	  1	0.50000	  1	0.70000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	119	  6	  2	  2	  2	  2	  1	  2	  1	0.35756	  1	0.70000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	120	  6	  2	  5	  4	  2	  0	  2	  1	0.39264	  0	0.70000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	121	  6	  2	  6	  1	  4	  0	  2	  0	0.49926	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	122	  6	  2	  6	  1	  4	  1	  1	  0	0.36953	  0	0.60000	  0	 26	 85	 86	  1	
20-Apr-2013	sub2320	2320	  1	  0	123	  6	  2	  5	  4	  2	  0	  2	  1	0.45617	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	124	  6	  2	  1	  5	  2	  1	  1	  1	0.51790	  1	0.60000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	125	  6	  2	  6	  1	  4	  0	  2	  0	0.46274	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	126	  6	  2	  4	  6	  5	  0	  2	  0	0.44436	  1	0.60000	  0	 24	 64	 89	  1	
20-Apr-2013	sub2320	2320	  1	  0	127	  6	  2	  6	  1	  4	  0	  1	  1	0.48121	  0	0.60000	  0	 26	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	128	  6	  2	  5	  4	  2	  0	  2	  1	0.45098	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	129	  6	  2	  6	  1	  4	  1	  1	  0	0.40785	  0	0.60000	  0	 26	 85	 86	  1	
20-Apr-2013	sub2320	2320	  1	  0	130	  6	  2	  3	  3	  6	  1	  2	  0	0.35522	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	131	  6	  2	  1	  5	  2	  1	  2	  0	0.42055	  0	0.60000	  0	 21	 80	 81	  1	
20-Apr-2013	sub2320	2320	  1	  0	132	  6	  2	  1	  5	  2	  1	  1	  1	0.37121	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	133	  6	  2	  5	  4	  2	  0	  2	  1	0.39087	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	134	  6	  2	  6	  1	  4	  1	  1	  0	0.40549	  0	0.60000	  0	 26	 85	 86	  1	
20-Apr-2013	sub2320	2320	  1	  0	135	  6	  2	  2	  2	  2	  1	  2	  1	0.49601	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	136	  6	  2	  3	  3	  6	  0	  1	  0	0.37750	  1	0.60000	  0	 23	 64	 89	  1	
20-Apr-2013	sub2320	2320	  1	  0	137	  6	  2	  1	  5	  2	  1	  1	  1	0.46618	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	138	  6	  2	  5	  4	  2	  0	  2	  1	0.52537	  0	0.60000	  0	 25	 87	 68	  0	
20-Apr-2013	sub2320	2320	  1	  0	139	  6	  2	  4	  6	  5	  1	  1	  0	0.47570	  0	0.60000	  0	 24	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	140	  6	  2	  4	  6	  5	  0	  2	  0	0.47547	  1	0.60000	  0	 24	 64	 89	  1	
20-Apr-2013	sub2320	2320	  1	  0	141	  6	  2	  4	  6	  5	  1	  2	  1	0.34586	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	142	  6	  2	  3	  3	  6	  0	  1	  0	0.44087	  1	0.60000	  0	 23	 64	 89	  1	
20-Apr-2013	sub2320	2320	  1	  0	143	  6	  2	  5	  4	  2	  0	  2	  1	0.41052	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	144	  6	  2	  5	  4	  2	  0	  2	  1	0.44118	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	145	  6	  2	  2	  2	  2	  1	  2	  1	2.44332	  1	0.60000	  1	 22	 60	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	146	  6	  2	  2	  2	  2	  1	  2	  1	0.40434	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	147	  6	  2	  4	  6	  5	  1	  2	  1	0.53616	  1	0.60000	  0	 24	 62	 63	  0	
20-Apr-2013	sub2320	2320	  1	  0	148	  6	  2	  3	  3	  6	  1	  1	  1	0.49115	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	149	  6	  2	  5	  4	  2	  0	  2	  1	0.42092	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	150	  6	  2	  2	  2	  2	  1	  2	  1	0.40067	  1	0.60000	  0	 22	 60	 61	  1	
