Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
24-Apr-2013	sub2329	2329	  2	  0	 27	  6	  1	  5	  5	  4	  1	  1	  1	0.55844	  1	0.90000	  0	 15	 35	 36	  0	
24-Apr-2013	sub2329	2329	  2	  0	 28	  6	  1	  4	  4	  4	  1	  2	  1	0.39365	  1	0.90000	  0	 14	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	 29	  6	  1	  3	  2	  1	  1	  2	  0	0.41497	  0	0.90000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2329	2329	  2	  0	 30	  6	  1	  5	  5	  4	  0	  1	  0	0.42033	  1	0.80000	  0	 15	 37	 48	  1	
24-Apr-2013	sub2329	2329	  2	  0	 31	  6	  1	  6	  1	  1	  1	  2	  1	0.40874	  1	0.80000	  0	 16	 35	 36	  1	
24-Apr-2013	sub2329	2329	  2	  0	 32	  6	  1	  3	  2	  1	  1	  2	  0	0.51065	  0	0.80000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2329	2329	  2	  0	 33	  6	  1	  3	  2	  1	  1	  2	  0	0.34270	  0	0.80000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2329	2329	  2	  0	 34	  6	  1	  1	  3	  5	  1	  1	  1	0.52937	  1	0.80000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 35	  6	  1	  4	  4	  4	  1	  2	  1	0.59894	  1	0.70000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 36	  6	  1	  2	  6	  3	  1	  2	  1	0.64336	  1	0.70000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 37	  6	  1	  3	  2	  1	  1	  2	  0	0.45533	  0	0.70000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2329	2329	  2	  0	 38	  6	  1	  6	  1	  1	  1	  1	  0	0.58738	  0	0.70000	  0	 16	 45	 46	  0	
24-Apr-2013	sub2329	2329	  2	  0	 39	  6	  1	  1	  3	  5	  1	  1	  1	0.51601	  1	0.70000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 40	  6	  1	  3	  2	  1	  1	  1	  1	0.38768	  1	0.70000	  0	 13	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	 41	  6	  1	  2	  6	  3	  1	  2	  1	0.62877	  1	0.60000	  1	 12	 30	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	 42	  6	  1	  4	  4	  4	  1	  2	  1	0.77155	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 43	  6	  1	  1	  3	  5	  1	  1	  1	0.52019	  1	0.90000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 44	  6	  1	  5	  5	  4	  0	  2	  1	0.54537	  0	0.80000	  0	 15	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 45	  6	  1	  2	  6	  3	  1	  1	  0	0.39152	  0	0.80000	  0	 12	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	 46	  6	  1	  2	  6	  3	  1	  1	  0	0.39716	  0	0.80000	  0	 12	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	 47	  6	  1	  5	  5	  4	  0	  2	  1	0.62540	  0	0.80000	  0	 15	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 48	  6	  1	  3	  2	  1	  1	  1	  1	0.49914	  1	0.80000	  0	 13	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	 49	  6	  1	  3	  2	  1	  1	  1	  1	0.51428	  1	0.80000	  0	 13	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 50	  6	  1	  3	  2	  1	  0	  1	  0	0.43376	  1	0.80000	  0	 13	 34	 49	  1	
24-Apr-2013	sub2329	2329	  2	  0	 51	  6	  1	  3	  2	  1	  1	  1	  1	0.47981	  1	0.70000	  0	 13	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	 52	  6	  1	  1	  3	  5	  1	  1	  1	0.51701	  1	0.70000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 53	  6	  1	  2	  6	  3	  1	  2	  1	0.48014	  1	0.70000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 54	  6	  1	  2	  6	  3	  1	  2	  1	0.40523	  1	0.70000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 55	  6	  1	  2	  6	  3	  1	  2	  1	0.38786	  1	0.70000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 56	  6	  1	  4	  4	  4	  1	  2	  1	0.72371	  1	0.70000	  1	 14	 32	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	 57	  6	  1	  1	  3	  5	  1	  1	  1	0.60583	  1	0.90000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 58	  6	  1	  2	  6	  3	  1	  2	  1	0.51004	  1	0.90000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 59	  6	  1	  5	  5	  4	  1	  2	  0	0.48332	  0	0.80000	  0	 15	 45	 46	  1	
24-Apr-2013	sub2329	2329	  2	  0	 60	  6	  1	  6	  1	  1	  0	  1	  1	0.53437	  0	0.80000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 61	  6	  1	  5	  5	  4	  1	  2	  0	0.59351	  0	0.80000	  0	 15	 45	 46	  0	
24-Apr-2013	sub2329	2329	  2	  0	 62	  6	  1	  5	  5	  4	  1	  2	  0	0.40292	  0	0.80000	  0	 15	 45	 46	  1	
24-Apr-2013	sub2329	2329	  2	  0	 63	  6	  1	  5	  5	  4	  1	  1	  1	0.39319	  1	0.80000	  0	 15	 35	 36	  1	
24-Apr-2013	sub2329	2329	  2	  0	 64	  6	  1	  5	  5	  4	  0	  1	  0	0.46305	  1	0.80000	  0	 15	 37	 48	  1	
24-Apr-2013	sub2329	2329	  2	  0	 65	  6	  1	  6	  1	  1	  1	  1	  0	0.57259	  0	0.80000	  0	 16	 45	 46	  0	
24-Apr-2013	sub2329	2329	  2	  0	 66	  6	  1	  4	  4	  4	  0	  2	  0	0.51157	  1	0.80000	  0	 14	 34	 49	  0	
24-Apr-2013	sub2329	2329	  2	  0	 67	  6	  1	  6	  1	  1	  0	  2	  0	0.39069	  1	0.80000	  0	 16	 37	 48	  1	
24-Apr-2013	sub2329	2329	  2	  0	 68	  6	  1	  6	  1	  1	  0	  2	  0	0.37446	  1	0.70000	  0	 16	 37	 48	  1	
24-Apr-2013	sub2329	2329	  2	  0	 69	  6	  1	  1	  3	  5	  1	  1	  1	0.46022	  1	0.70000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 70	  6	  1	  1	  3	  5	  1	  1	  1	0.44006	  1	0.70000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 71	  6	  1	  1	  3	  5	  1	  1	  1	0.40920	  1	0.70000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 72	  6	  1	  6	  1	  1	  0	  1	  1	0.65075	  0	0.70000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 73	  6	  1	  1	  3	  5	  1	  1	  1	0.49530	  1	0.70000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 74	  6	  1	  2	  6	  3	  1	  2	  1	0.54487	  1	0.70000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 75	  6	  1	  4	  4	  4	  1	  2	  1	0.41623	  1	0.70000	  0	 14	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	 76	  6	  2	  4	  4	  4	  1	  2	  1	0.43965	  1	0.70000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	 77	  6	  2	  5	  5	  4	  0	  2	  1	0.69787	  0	0.70000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	 78	  6	  2	  5	  5	  4	  0	  2	  1	0.42977	  0	0.70000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	 79	  6	  2	  2	  6	  3	  1	  1	  0	0.49907	  0	0.70000	  0	 22	 80	 81	  1	
24-Apr-2013	sub2329	2329	  2	  0	 80	  6	  2	  2	  6	  3	  1	  2	  1	0.40607	  1	0.70000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	 81	  6	  2	  5	  5	  4	  0	  2	  1	0.46591	  0	0.60000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	 82	  6	  2	  6	  1	  1	  0	  1	  1	0.48074	  0	0.60000	  0	 26	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	 83	  6	  2	  1	  3	  5	  1	  1	  1	0.45897	  1	0.60000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	 84	  6	  2	  6	  1	  1	  0	  1	  1	0.44305	  0	0.60000	  0	 26	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	 85	  6	  2	  6	  1	  1	  1	  1	  0	0.42585	  0	0.60000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2329	2329	  2	  0	 86	  6	  2	  2	  6	  3	  1	  2	  1	0.59254	  1	0.60000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	 87	  6	  2	  1	  3	  5	  1	  1	  1	0.57506	  1	0.60000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	 88	  6	  2	  2	  6	  3	  1	  1	  0	0.57403	  0	0.60000	  0	 22	 80	 81	  0	
24-Apr-2013	sub2329	2329	  2	  0	 89	  6	  2	  3	  2	  1	  1	  1	  1	0.83066	  1	0.60000	  1	 23	 62	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	 90	  6	  2	  3	  2	  1	  1	  1	  1	0.53471	  1	0.70000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	 91	  6	  2	  5	  5	  4	  0	  2	  1	0.57536	  0	0.70000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	 92	  6	  2	  6	  1	  1	  0	  1	  1	0.47171	  0	0.70000	  0	 26	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	 93	  6	  2	  1	  3	  5	  1	  1	  1	0.32993	  1	0.70000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	 94	  6	  2	  1	  3	  5	  1	  1	  1	0.45050	  1	0.70000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	 95	  6	  2	  4	  4	  4	  1	  2	  1	0.52510	  1	0.70000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	 96	  6	  2	  2	  6	  3	  1	  1	  0	0.50348	  0	0.70000	  0	 22	 80	 81	  0	
24-Apr-2013	sub2329	2329	  2	  0	 97	  6	  2	  1	  3	  5	  1	  1	  1	0.52989	  1	0.70000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	 98	  6	  2	  3	  2	  1	  1	  2	  0	0.58600	  0	0.70000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2329	2329	  2	  0	 99	  6	  2	  2	  6	  3	  1	  1	  0	0.48294	  0	0.70000	  0	 22	 80	 81	  1	
24-Apr-2013	sub2329	2329	  2	  0	100	  6	  2	  4	  4	  4	  1	  2	  1	0.48914	  1	0.70000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	101	  6	  2	  6	  1	  1	  1	  2	  1	0.44908	  1	0.60000	  0	 26	 65	 66	  1	
24-Apr-2013	sub2329	2329	  2	  0	102	  6	  2	  1	  3	  5	  1	  1	  1	0.47884	  1	0.60000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	103	  6	  2	  4	  4	  4	  0	  2	  0	0.52034	  1	0.60000	  0	 24	 64	 89	  0	
24-Apr-2013	sub2329	2329	  2	  0	104	  6	  2	  5	  5	  4	  0	  2	  1	0.55205	  0	0.60000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	105	  6	  2	  6	  1	  1	  0	  1	  1	0.55387	  0	0.60000	  0	 26	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	106	  6	  2	  1	  3	  5	  1	  1	  1	0.53729	  1	0.60000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	107	  6	  2	  3	  2	  1	  1	  1	  1	0.54166	  1	0.60000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	108	  6	  2	  3	  2	  1	  1	  1	  1	0.59748	  1	0.60000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	109	  6	  2	  6	  1	  1	  0	  1	  1	0.50119	  0	0.60000	  0	 26	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	110	  6	  2	  4	  4	  4	  1	  2	  1	0.48483	  1	0.60000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	111	  6	  2	  1	  3	  5	  1	  1	  1	0.50693	  1	0.60000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	112	  6	  2	  4	  4	  4	  1	  2	  1	0.51224	  1	0.60000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	113	  6	  2	  4	  4	  4	  0	  2	  0	0.55986	  1	0.60000	  0	 24	 64	 89	  0	
24-Apr-2013	sub2329	2329	  2	  0	114	  6	  2	  2	  6	  3	  1	  2	  1	0.57284	  1	0.60000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	115	  6	  2	  2	  6	  3	  1	  2	  1	0.52339	  1	0.60000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	116	  6	  2	  6	  1	  1	  1	  2	  1	0.52051	  1	0.60000	  0	 26	 65	 66	  0	
24-Apr-2013	sub2329	2329	  2	  0	117	  6	  2	  1	  3	  5	  1	  1	  1	0.52011	  1	0.60000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	118	  6	  2	  2	  6	  3	  1	  2	  1	0.54290	  1	0.60000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	119	  6	  2	  3	  2	  1	  0	  1	  0	0.55504	  1	0.60000	  0	 23	 64	 89	  0	
24-Apr-2013	sub2329	2329	  2	  0	120	  6	  2	  6	  1	  1	  0	  1	  1	0.49291	  0	0.60000	  0	 26	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	121	  6	  2	  1	  3	  5	  1	  1	  1	0.46409	  1	0.60000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	122	  6	  2	  1	  3	  5	  1	  1	  1	0.49321	  1	0.60000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	123	  6	  2	  4	  4	  4	  1	  2	  1	0.55206	  1	0.60000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	124	  6	  2	  2	  6	  3	  1	  2	  1	0.44320	  1	0.60000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	125	  6	  2	  5	  5	  4	  0	  2	  1	0.61119	  0	0.60000	  1	 25	 87	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	126	  6	  2	  4	  4	  4	  1	  1	  0	0.46036	  0	0.60000	  0	 24	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	127	  6	  2	  5	  5	  4	  0	  1	  0	0.44930	  1	0.60000	  0	 25	 67	 88	  1	
24-Apr-2013	sub2329	2329	  2	  0	128	  6	  2	  5	  5	  4	  0	  2	  1	0.34821	  0	0.60000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	129	  6	  2	  3	  2	  1	  1	  1	  1	0.58721	  1	0.60000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	130	  6	  2	  2	  6	  3	  1	  2	  1	0.49925	  1	0.60000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	131	  6	  2	  5	  5	  4	  0	  2	  1	0.46566	  0	0.60000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	132	  6	  2	  3	  2	  1	  1	  1	  1	0.54825	  1	0.60000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	133	  6	  2	  6	  1	  1	  1	  1	  0	0.51009	  0	0.60000	  0	 26	 85	 86	  0	
24-Apr-2013	sub2329	2329	  2	  0	134	  6	  2	  5	  5	  4	  0	  2	  1	0.49962	  0	0.60000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	135	  6	  2	  1	  3	  5	  1	  1	  1	0.34589	  1	0.60000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	136	  6	  2	  4	  4	  4	  1	  1	  0	0.40995	  0	0.60000	  0	 24	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	137	  6	  2	  6	  1	  1	  1	  1	  0	0.42155	  0	0.60000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2329	2329	  2	  0	138	  6	  2	  3	  2	  1	  1	  1	  1	0.56596	  1	0.60000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	139	  6	  2	  4	  4	  4	  1	  2	  1	0.49377	  1	0.60000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	140	  6	  2	  3	  2	  1	  1	  1	  1	0.59139	  1	0.60000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	141	  6	  2	  3	  2	  1	  1	  1	  1	0.45255	  1	0.60000	  0	 23	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	142	  6	  2	  1	  3	  5	  1	  1	  1	0.56999	  1	0.60000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	143	  6	  2	  5	  5	  4	  0	  2	  1	0.50197	  0	0.60000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	144	  6	  2	  4	  4	  4	  1	  1	  0	0.56631	  0	0.60000	  0	 24	 82	 83	  0	
24-Apr-2013	sub2329	2329	  2	  0	145	  6	  2	  5	  5	  4	  0	  2	  1	0.63455	  0	0.60000	  1	 25	 87	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	146	  6	  2	  6	  1	  1	  1	  1	  0	0.42947	  0	0.60000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2329	2329	  2	  0	147	  6	  2	  4	  4	  4	  0	  2	  0	0.47265	  1	0.60000	  0	 24	 64	 89	  1	
24-Apr-2013	sub2329	2329	  2	  0	148	  6	  2	  5	  5	  4	  0	  2	  1	0.42942	  0	0.60000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	149	  6	  2	  2	  6	  3	  1	  2	  1	0.44708	  1	0.60000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	150	  6	  2	  3	  2	  1	  0	  2	  1	0.46329	  0	0.60000	  0	 23	 84	 69	  1	
