Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
15-Apr-13	sub2311	2311	1	1	14	6	1	2	1	3	1	2	1	1.0139	1	0.9	1	12	30	51	0	
15-Apr-13	sub2311	2311	1	1	15	6	1	4	6	6	1	2	1	0.48292	1	0.9	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	16	6	1	5	5	1	1	2	0	0.56457	0	0.9	0	15	45	46	0	
15-Apr-13	sub2311	2311	1	1	17	6	1	6	4	1	0	1	1	0.73144	0	0.9	0	16	47	38	0	
15-Apr-13	sub2311	2311	1	1	18	6	1	2	1	3	1	2	1	0.54015	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	19	6	1	2	1	3	1	2	1	0.66113	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	20	6	1	3	2	3	1	2	0	0.59985	0	0.9	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	21	6	1	5	5	1	1	1	1	0.81248	1	0.9	0	15	35	36	0	
15-Apr-13	sub2311	2311	1	1	22	6	1	6	4	1	1	2	1	0.48892	1	0.9	0	16	35	36	1	
15-Apr-13	sub2311	2311	1	1	23	6	1	1	3	2	1	1	1	0.68404	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	24	6	1	5	5	1	1	2	0	0.49592	0	0.9	0	15	45	46	1	
15-Apr-13	sub2311	2311	1	1	25	6	1	5	5	1	1	2	0	0.70433	0	0.9	0	15	45	46	0	
15-Apr-13	sub2311	2311	1	1	26	6	1	1	3	2	1	2	0	0.56442	0	0.9	0	11	40	41	0	
15-Apr-13	sub2311	2311	1	1	27	6	1	2	1	3	1	2	1	0.69752	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	28	6	1	6	4	1	1	1	0	0.87902	0	0.9	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	29	6	1	1	3	2	1	1	1	0.40648	1	0.9	0	11	30	31	1	
15-Apr-13	sub2311	2311	1	1	30	6	1	4	6	6	1	2	1	0.51587	1	0.8	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	31	6	1	1	3	2	1	1	1	0.88586	1	0.8	1	11	30	51	0	
15-Apr-13	sub2311	2311	1	1	32	6	1	4	6	6	1	2	1	0.5643	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	33	6	1	4	6	6	1	2	1	0.48953	1	0.9	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	34	6	1	1	3	2	1	1	1	0.59955	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	35	6	1	5	5	1	0	1	0	0.98828	1	0.9	1	15	37	51	0	
15-Apr-13	sub2311	2311	1	1	36	6	1	2	1	3	1	2	1	0.48237	1	0.9	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	37	6	1	2	1	3	1	2	1	0.42028	1	0.9	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	38	6	1	3	2	3	1	2	0	0.72402	0	0.9	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	39	6	1	4	6	6	0	2	0	0.53516	1	0.9	0	14	34	49	0	
15-Apr-13	sub2311	2311	1	1	40	6	1	5	5	1	0	1	0	1.61361	1	0.9	1	15	37	51	0	
15-Apr-13	sub2311	2311	1	1	41	6	1	5	5	1	0	1	0	0.52012	1	0.9	0	15	37	48	0	
15-Apr-13	sub2311	2311	1	1	42	6	1	2	1	3	1	2	1	0.45876	1	0.9	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	43	6	1	3	2	3	1	2	0	0.83021	0	0.9	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	44	6	1	3	2	3	1	1	1	0.49086	1	0.9	0	13	32	33	1	
15-Apr-13	sub2311	2311	1	1	45	6	1	3	2	3	1	1	1	0.44197	1	0.9	0	13	32	33	1	
15-Apr-13	sub2311	2311	1	1	46	6	1	4	6	6	1	2	1	0.44828	1	0.9	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	47	6	1	4	6	6	1	2	1	0.54694	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	48	6	1	6	4	1	0	1	1	0.667	0	0.9	0	16	47	38	0	
15-Apr-13	sub2311	2311	1	1	49	6	1	2	1	3	1	2	1	0.56505	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	50	6	1	2	1	3	1	2	1	0.51466	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	51	6	1	3	2	3	1	2	0	1.47653	0	0.9	1	13	42	51	0	
15-Apr-13	sub2311	2311	1	1	52	6	1	4	6	6	1	2	1	0.58659	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	53	6	1	5	5	1	0	2	1	0.747	0	0.9	0	15	47	38	0	
15-Apr-13	sub2311	2311	1	1	54	6	1	2	1	3	1	2	1	0.54264	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	55	6	1	2	1	3	1	2	1	0.44751	1	0.9	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	56	6	1	3	2	3	1	1	1	0.66458	1	0.9	0	13	32	33	0	
15-Apr-13	sub2311	2311	1	1	57	6	1	1	3	2	1	1	1	0.59752	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	58	6	1	3	2	3	0	2	1	0.72291	0	0.9	0	13	44	39	0	
15-Apr-13	sub2311	2311	1	1	59	6	1	6	4	1	0	1	1	0.61554	0	0.9	0	16	47	38	0	
15-Apr-13	sub2311	2311	1	1	60	6	1	6	4	1	1	1	0	0.52582	0	0.9	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	61	6	1	5	5	1	1	1	1	0.65371	1	0.9	0	15	35	36	0	
15-Apr-13	sub2311	2311	1	1	62	6	1	1	3	2	1	1	1	0.62024	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	63	6	1	5	5	1	0	1	0	0.47575	1	0.9	0	15	37	48	1	
15-Apr-13	sub2311	2311	1	1	64	6	1	1	3	2	1	1	1	0.54911	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	65	6	1	5	5	1	0	1	0	0.52955	1	0.9	0	15	37	48	0	
15-Apr-13	sub2311	2311	1	1	66	6	1	1	3	2	1	1	1	0.34451	1	0.9	0	11	30	31	1	
15-Apr-13	sub2311	2311	1	1	67	6	1	6	4	1	1	1	0	0.46098	0	0.9	0	16	45	46	1	
15-Apr-13	sub2311	2311	1	1	68	6	1	3	2	3	0	1	0	0.68308	1	0.9	0	13	34	49	0	
15-Apr-13	sub2311	2311	1	1	69	6	1	3	2	3	1	1	1	1.73694	1	0.9	1	13	32	51	0	
15-Apr-13	sub2311	2311	1	1	70	6	1	6	4	1	0	1	1	0.60664	0	0.9	0	16	47	38	0	
15-Apr-13	sub2311	2311	1	1	71	6	1	6	4	1	1	1	0	0.58921	0	0.9	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	72	6	1	1	3	2	1	1	1	0.09117	1	0.9	0	11	30	31	1	
15-Apr-13	sub2311	2311	1	1	73	6	1	3	2	3	1	2	0	0.46289	0	0.9	0	13	42	43	1	
15-Apr-13	sub2311	2311	1	1	74	6	1	2	1	3	1	2	1	0.73814	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	75	6	1	4	6	6	1	2	1	0.9875	1	0.9	1	14	32	51	0	
15-Apr-13	sub2311	2311	1	1	76	6	2	4	6	6	1	2	1	0.48866	1	0.9	0	24	62	63	1	
15-Apr-13	sub2311	2311	1	1	77	6	2	6	4	1	1	1	0	0.57358	0	0.9	0	26	85	86	0	
15-Apr-13	sub2311	2311	1	1	78	6	2	4	6	6	0	2	0	0.69759	1	0.9	0	24	64	89	0	
15-Apr-13	sub2311	2311	1	1	79	6	2	5	5	1	0	2	1	2.32161	0	0.9	1	25	87	51	0	
15-Apr-13	sub2311	2311	1	1	80	6	2	6	4	1	1	1	0	0.60278	0	0.9	0	26	85	86	0	
15-Apr-13	sub2311	2311	1	1	81	6	2	1	3	2	1	1	1	0.50248	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	82	6	2	1	3	2	1	1	1	0.45089	1	0.9	0	21	60	61	1	
15-Apr-13	sub2311	2311	1	1	83	6	2	5	5	1	0	1	0	0.60684	1	0.9	0	25	67	88	0	
15-Apr-13	sub2311	2311	1	1	84	6	2	4	6	6	1	2	1	0.54648	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	85	6	2	3	2	3	1	2	0	0.57001	0	0.9	0	23	82	83	0	
15-Apr-13	sub2311	2311	1	1	86	6	2	4	6	6	1	2	1	0.56473	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	87	6	2	6	4	1	0	1	1	0.56202	0	0.9	0	26	87	68	0	
15-Apr-13	sub2311	2311	1	1	88	6	2	3	2	3	0	2	1	0.87325	0	0.9	0	23	84	69	0	
15-Apr-13	sub2311	2311	1	1	89	6	2	2	1	3	1	2	1	0.59365	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	90	6	2	2	1	3	1	2	1	0.5611	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	91	6	2	2	1	3	1	2	1	0.41934	1	0.9	0	22	60	61	1	
15-Apr-13	sub2311	2311	1	1	92	6	2	4	6	6	1	2	1	0.61174	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	93	6	2	1	3	2	1	1	1	1.84322	1	0.9	1	21	60	51	0	
15-Apr-13	sub2311	2311	1	1	94	6	2	5	5	1	0	1	0	0.96707	1	0.9	1	25	67	51	0	
15-Apr-13	sub2311	2311	1	1	95	6	2	3	2	3	1	1	1	0.62737	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	96	6	2	1	3	2	1	1	1	0.60235	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	97	6	2	3	2	3	1	1	1	0.49451	1	0.9	0	23	62	63	1	
15-Apr-13	sub2311	2311	1	1	98	6	2	1	3	2	1	1	1	0.61932	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	99	6	2	3	2	3	1	1	1	0.5283	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	100	6	2	2	1	3	1	2	1	0.76307	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	101	6	2	4	6	6	1	2	1	0.64804	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	102	6	2	5	5	1	0	2	1	0.73021	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	103	6	2	2	1	3	1	2	1	0.59649	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	104	6	2	6	4	1	0	1	1	0.82089	0	0.9	0	26	87	68	0	
15-Apr-13	sub2311	2311	1	1	105	6	2	4	6	6	1	2	1	0.56692	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	106	6	2	1	3	2	1	2	0	1.22778	0	0.9	1	21	80	51	0	
15-Apr-13	sub2311	2311	1	1	107	6	2	3	2	3	1	1	1	0.65041	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	108	6	2	4	6	6	0	2	0	0.51798	1	0.9	0	24	64	89	0	
15-Apr-13	sub2311	2311	1	1	109	6	2	1	3	2	1	1	1	0.58705	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	110	6	2	4	6	6	0	2	0	0.60952	1	0.9	0	24	64	89	0	
15-Apr-13	sub2311	2311	1	1	111	6	2	6	4	1	0	1	1	1.25252	0	0.9	1	26	87	51	0	
15-Apr-13	sub2311	2311	1	1	112	6	2	1	3	2	1	1	1	0.56894	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	113	6	2	2	1	3	1	2	1	0.53555	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	114	6	2	1	3	2	1	1	1	0.6051	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	115	6	2	2	1	3	1	2	1	0.55639	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	116	6	2	3	2	3	1	1	1	0.82167	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	117	6	2	4	6	6	1	2	1	0.58029	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	118	6	2	6	4	1	1	1	0	0.55155	0	0.9	0	26	85	86	0	
15-Apr-13	sub2311	2311	1	1	119	6	2	6	4	1	1	2	1	0.49096	1	0.9	0	26	65	66	1	
15-Apr-13	sub2311	2311	1	1	120	6	2	5	5	1	0	2	1	0.81972	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	121	6	2	5	5	1	0	2	1	0.48541	0	0.9	0	25	87	68	1	
15-Apr-13	sub2311	2311	1	1	122	6	2	2	1	3	1	2	1	1.73139	1	0.9	1	22	60	51	0	
15-Apr-13	sub2311	2311	1	1	123	6	2	1	3	2	1	1	1	0.65518	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	124	6	2	5	5	1	0	2	1	0.65483	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	125	6	2	5	5	1	0	2	1	0.50117	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	126	6	2	3	2	3	1	2	0	0.518	0	0.9	0	23	82	83	0	
15-Apr-13	sub2311	2311	1	1	127	6	2	6	4	1	0	1	1	0.60714	0	0.9	0	26	87	68	0	
15-Apr-13	sub2311	2311	1	1	128	6	2	5	5	1	0	1	0	0.45446	1	0.9	0	25	67	88	1	
15-Apr-13	sub2311	2311	1	1	129	6	2	1	3	2	1	1	1	0.49446	1	0.9	0	21	60	61	1	
15-Apr-13	sub2311	2311	1	1	130	6	2	6	4	1	1	1	0	0.60535	0	0.9	0	26	85	86	0	
15-Apr-13	sub2311	2311	1	1	131	6	2	2	1	3	1	2	1	3.36482	1	0.9	1	22	60	51	0	
15-Apr-13	sub2311	2311	1	1	132	6	2	5	5	1	0	2	1	0.65781	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	133	6	2	2	1	3	1	2	1	0.45358	1	0.9	0	22	60	61	1	
15-Apr-13	sub2311	2311	1	1	134	6	2	3	2	3	0	1	0	0.6539	1	0.9	0	23	64	89	0	
15-Apr-13	sub2311	2311	1	1	135	6	2	3	2	3	1	1	1	0.46271	1	0.9	0	23	62	63	1	
15-Apr-13	sub2311	2311	1	1	136	6	2	5	5	1	0	2	1	0.80972	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	137	6	2	4	6	6	1	2	1	0.56386	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	138	6	2	2	1	3	1	2	1	0.62785	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	139	6	2	2	1	3	1	2	1	0.70358	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	140	6	2	5	5	1	0	2	1	0.63481	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	141	6	2	4	6	6	1	2	1	0.51741	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	142	6	2	5	5	1	0	2	1	2.4502	0	0.9	1	25	87	51	0	
15-Apr-13	sub2311	2311	1	1	143	6	2	1	3	2	1	1	1	0.56052	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	144	6	2	3	2	3	1	1	1	0.57499	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	145	6	2	6	4	1	0	1	1	0.45995	0	0.9	0	26	87	68	1	
15-Apr-13	sub2311	2311	1	1	146	6	2	1	3	2	1	1	1	0.42159	1	0.9	0	21	60	61	1	
15-Apr-13	sub2311	2311	1	1	147	6	2	3	2	3	1	1	1	0.50554	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	148	6	2	6	4	1	1	1	0	0.51592	0	0.9	0	26	85	86	0	
15-Apr-13	sub2311	2311	1	1	149	6	2	6	4	1	0	1	1	0.43591	0	0.9	0	26	87	68	1	
15-Apr-13	sub2311	2311	1	1	150	6	2	4	6	6	1	2	1	0.56018	1	0.9	0	24	62	63	0	
