Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
16-Apr-2013	sub2314	2314	  2	  1	 27	  6	  1	  3	  2	  4	  1	  1	  1	0.57518	  1	0.50000	  1	 13	 32	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	 28	  6	  1	  1	  4	  6	  1	  1	  1	0.34294	  1	0.90000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 29	  6	  1	  6	  5	  2	  1	  1	  0	0.26650	  0	0.90000	  0	 16	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 30	  6	  1	  5	  6	  2	  0	  1	  0	0.35838	  1	0.80000	  0	 15	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 31	  6	  1	  6	  5	  2	  0	  1	  1	0.48874	  0	0.80000	  0	 16	 47	 38	  1	
16-Apr-2013	sub2314	2314	  2	  1	 32	  6	  1	  1	  4	  6	  1	  1	  1	0.41446	  1	0.80000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 33	  6	  1	  4	  1	  6	  1	  2	  1	0.50803	  1	0.80000	  0	 14	 32	 33	  0	
16-Apr-2013	sub2314	2314	  2	  1	 34	  6	  1	  2	  3	  6	  1	  2	  1	0.39350	  1	0.80000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 35	  6	  1	  2	  3	  6	  1	  2	  1	0.41855	  1	0.70000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 36	  6	  1	  6	  5	  2	  1	  1	  0	0.51007	  0	0.70000	  0	 16	 45	 46	  0	
16-Apr-2013	sub2314	2314	  2	  1	 37	  6	  1	  6	  5	  2	  0	  2	  0	0.36924	  1	0.70000	  0	 16	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 38	  6	  1	  5	  6	  2	  1	  2	  0	0.44586	  0	0.70000	  0	 15	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 39	  6	  1	  4	  1	  6	  1	  2	  1	0.49195	  1	0.70000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 40	  6	  1	  3	  2	  4	  0	  2	  1	0.51863	  0	0.70000	  0	 13	 44	 39	  0	
16-Apr-2013	sub2314	2314	  2	  1	 41	  6	  1	  1	  4	  6	  1	  2	  0	0.47501	  0	0.60000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 42	  6	  1	  4	  1	  6	  1	  2	  1	2.16262	  1	0.60000	  1	 14	 32	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	 43	  6	  1	  3	  2	  4	  1	  2	  0	0.50976	  0	0.90000	  0	 13	 42	 43	  0	
16-Apr-2013	sub2314	2314	  2	  1	 44	  6	  1	  5	  6	  2	  1	  2	  0	0.49613	  0	0.80000	  0	 15	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 45	  6	  1	  5	  6	  2	  0	  2	  1	0.51935	  0	0.80000	  0	 15	 47	 38	  0	
16-Apr-2013	sub2314	2314	  2	  1	 46	  6	  1	  1	  4	  6	  1	  2	  0	0.46096	  0	0.80000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 47	  6	  1	  2	  3	  6	  1	  1	  0	0.48838	  0	0.80000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 48	  6	  1	  6	  5	  2	  0	  2	  0	0.47173	  1	0.80000	  0	 16	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 49	  6	  1	  4	  1	  6	  1	  2	  1	0.56148	  1	0.80000	  0	 14	 32	 33	  0	
16-Apr-2013	sub2314	2314	  2	  1	 50	  6	  1	  3	  2	  4	  1	  2	  0	0.51674	  0	0.80000	  0	 13	 42	 43	  0	
16-Apr-2013	sub2314	2314	  2	  1	 51	  6	  1	  3	  2	  4	  1	  2	  0	0.46838	  0	0.70000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 52	  6	  1	  3	  2	  4	  1	  2	  0	0.46299	  0	0.70000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 53	  6	  1	  5	  6	  2	  0	  1	  0	0.51975	  1	0.70000	  0	 15	 37	 48	  0	
16-Apr-2013	sub2314	2314	  2	  1	 54	  6	  1	  6	  5	  2	  1	  1	  0	0.44019	  0	0.70000	  0	 16	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 55	  6	  1	  6	  5	  2	  0	  2	  0	0.37906	  1	0.70000	  0	 16	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 56	  6	  1	  2	  3	  6	  1	  2	  1	0.49695	  1	0.70000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 57	  6	  1	  4	  1	  6	  0	  2	  0	0.44925	  1	0.70000	  0	 14	 34	 49	  1	
16-Apr-2013	sub2314	2314	  2	  1	 58	  6	  1	  6	  5	  2	  1	  1	  0	0.43978	  0	0.70000	  0	 16	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 59	  6	  1	  5	  6	  2	  1	  2	  0	0.47641	  0	0.70000	  0	 15	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 60	  6	  1	  2	  3	  6	  1	  1	  0	0.49391	  0	0.70000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 61	  6	  1	  6	  5	  2	  0	  2	  0	0.52712	  1	0.60000	  0	 16	 37	 48	  0	
16-Apr-2013	sub2314	2314	  2	  1	 62	  6	  1	  1	  4	  6	  1	  2	  0	0.61278	  0	0.60000	  1	 11	 40	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	 63	  6	  1	  1	  4	  6	  1	  2	  0	0.43555	  0	0.80000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 64	  6	  1	  1	  4	  6	  1	  1	  1	0.40619	  1	0.80000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 65	  6	  1	  1	  4	  6	  1	  1	  1	0.35097	  1	0.80000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 66	  6	  1	  2	  3	  6	  1	  1	  0	0.44014	  0	0.80000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 67	  6	  1	  6	  5	  2	  1	  2	  1	0.43691	  1	0.80000	  0	 16	 35	 36	  1	
16-Apr-2013	sub2314	2314	  2	  1	 68	  6	  1	  4	  1	  6	  0	  2	  0	0.52157	  1	0.70000	  0	 14	 34	 49	  0	
16-Apr-2013	sub2314	2314	  2	  1	 69	  6	  1	  6	  5	  2	  1	  2	  1	0.47573	  1	0.70000	  0	 16	 35	 36	  1	
16-Apr-2013	sub2314	2314	  2	  1	 70	  6	  1	  3	  2	  4	  0	  2	  1	0.47463	  0	0.70000	  0	 13	 44	 39	  1	
16-Apr-2013	sub2314	2314	  2	  1	 71	  6	  1	  2	  3	  6	  1	  2	  1	0.47836	  1	0.70000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 72	  6	  1	  3	  2	  4	  1	  2	  0	0.43639	  0	0.70000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 73	  6	  1	  2	  3	  6	  1	  1	  0	0.52007	  0	0.70000	  0	 12	 40	 41	  0	
16-Apr-2013	sub2314	2314	  2	  1	 74	  6	  1	  5	  6	  2	  1	  2	  0	0.41495	  0	0.70000	  0	 15	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 75	  6	  1	  3	  2	  4	  0	  1	  0	0.38110	  1	0.70000	  0	 13	 34	 49	  1	
16-Apr-2013	sub2314	2314	  2	  1	 76	  6	  2	  2	  3	  6	  1	  1	  0	0.35180	  0	0.70000	  0	 22	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	 77	  6	  2	  1	  4	  6	  1	  2	  0	0.35186	  0	0.70000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	 78	  6	  2	  6	  5	  2	  0	  2	  0	0.50413	  1	0.70000	  0	 26	 67	 88	  0	
16-Apr-2013	sub2314	2314	  2	  1	 79	  6	  2	  1	  4	  6	  1	  1	  1	0.48231	  1	0.70000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	 80	  6	  2	  2	  3	  6	  1	  1	  0	0.36201	  0	0.70000	  0	 22	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	 81	  6	  2	  4	  1	  6	  1	  2	  1	0.52178	  1	0.60000	  0	 24	 62	 63	  0	
16-Apr-2013	sub2314	2314	  2	  1	 82	  6	  2	  5	  6	  2	  0	  2	  1	0.47890	  0	0.60000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	 83	  6	  2	  2	  3	  6	  1	  1	  0	0.46506	  0	0.60000	  0	 22	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	 84	  6	  2	  4	  1	  6	  1	  2	  1	0.39046	  1	0.60000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	 85	  6	  2	  5	  6	  2	  0	  2	  1	0.39820	  0	0.60000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	 86	  6	  2	  5	  6	  2	  0	  2	  1	0.57875	  0	0.60000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2314	2314	  2	  1	 87	  6	  2	  1	  4	  6	  1	  2	  0	0.46506	  0	0.60000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	 88	  6	  2	  4	  1	  6	  1	  2	  1	0.50991	  1	0.60000	  0	 24	 62	 63	  0	
16-Apr-2013	sub2314	2314	  2	  1	 89	  6	  2	  2	  3	  6	  1	  1	  0	0.57977	  0	0.60000	  0	 22	 80	 81	  0	
16-Apr-2013	sub2314	2314	  2	  1	 90	  6	  2	  2	  3	  6	  1	  2	  1	0.83741	  1	0.60000	  1	 22	 60	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	 91	  6	  2	  1	  4	  6	  1	  1	  1	0.53410	  1	0.70000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	 92	  6	  2	  6	  5	  2	  1	  1	  0	0.43113	  0	0.70000	  0	 26	 85	 86	  1	
16-Apr-2013	sub2314	2314	  2	  1	 93	  6	  2	  2	  3	  6	  1	  2	  1	0.44133	  1	0.70000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	 94	  6	  2	  4	  1	  6	  0	  2	  0	0.35386	  1	0.70000	  0	 24	 64	 89	  1	
16-Apr-2013	sub2314	2314	  2	  1	 95	  6	  2	  6	  5	  2	  1	  2	  1	0.33530	  1	0.70000	  0	 26	 65	 66	  1	
16-Apr-2013	sub2314	2314	  2	  1	 96	  6	  2	  6	  5	  2	  0	  2	  0	0.39116	  1	0.70000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	 97	  6	  2	  2	  3	  6	  1	  2	  1	0.47911	  1	0.70000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	 98	  6	  2	  4	  1	  6	  1	  2	  1	0.49434	  1	0.70000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	 99	  6	  2	  3	  2	  4	  1	  2	  0	0.46631	  0	0.70000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	100	  6	  2	  1	  4	  6	  1	  2	  0	0.29014	  0	0.70000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	101	  6	  2	  5	  6	  2	  0	  1	  0	0.28973	  1	0.60000	  0	 25	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	102	  6	  2	  6	  5	  2	  0	  2	  0	0.26672	  1	0.60000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	103	  6	  2	  5	  6	  2	  0	  2	  1	0.33154	  0	0.60000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	104	  6	  2	  3	  2	  4	  1	  2	  0	0.36606	  0	0.60000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	105	  6	  2	  2	  3	  6	  1	  2	  1	0.42460	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	106	  6	  2	  3	  2	  4	  1	  2	  0	0.46194	  0	0.60000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	107	  6	  2	  6	  5	  2	  1	  2	  1	0.52496	  1	0.60000	  0	 26	 65	 66	  0	
16-Apr-2013	sub2314	2314	  2	  1	108	  6	  2	  2	  3	  6	  1	  2	  1	0.44442	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	109	  6	  2	  3	  2	  4	  1	  1	  1	0.46878	  1	0.60000	  0	 23	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	110	  6	  2	  6	  5	  2	  0	  2	  0	0.46572	  1	0.60000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	111	  6	  2	  4	  1	  6	  1	  2	  1	0.53506	  1	0.60000	  0	 24	 62	 63	  0	
16-Apr-2013	sub2314	2314	  2	  1	112	  6	  2	  3	  2	  4	  1	  2	  0	0.46125	  0	0.60000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	113	  6	  2	  1	  4	  6	  1	  1	  1	0.51168	  1	0.60000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	114	  6	  2	  3	  2	  4	  0	  1	  0	0.46413	  1	0.60000	  0	 23	 64	 89	  1	
16-Apr-2013	sub2314	2314	  2	  1	115	  6	  2	  5	  6	  2	  0	  2	  1	0.55368	  0	0.60000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2314	2314	  2	  1	116	  6	  2	  3	  2	  4	  1	  2	  0	0.51528	  0	0.60000	  0	 23	 82	 83	  0	
16-Apr-2013	sub2314	2314	  2	  1	117	  6	  2	  5	  6	  2	  0	  1	  0	0.45826	  1	0.60000	  0	 25	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	118	  6	  2	  2	  3	  6	  1	  2	  1	0.53249	  1	0.60000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	119	  6	  2	  4	  1	  6	  1	  2	  1	0.46987	  1	0.60000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	120	  6	  2	  5	  6	  2	  0	  2	  1	0.48430	  0	0.60000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	121	  6	  2	  2	  3	  6	  1	  2	  1	0.51618	  1	0.60000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	122	  6	  2	  6	  5	  2	  1	  2	  1	0.50020	  1	0.60000	  0	 26	 65	 66	  1	
16-Apr-2013	sub2314	2314	  2	  1	123	  6	  2	  2	  3	  6	  1	  2	  1	0.46745	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	124	  6	  2	  3	  2	  4	  1	  2	  0	0.60562	  0	0.60000	  1	 23	 82	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	125	  6	  2	  1	  4	  6	  1	  2	  0	0.46867	  0	0.60000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	126	  6	  2	  6	  5	  2	  0	  2	  0	0.62686	  1	0.60000	  1	 26	 67	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	127	  6	  2	  6	  5	  2	  1	  2	  1	0.37875	  1	0.70000	  0	 26	 65	 66	  1	
16-Apr-2013	sub2314	2314	  2	  1	128	  6	  2	  5	  6	  2	  0	  2	  1	0.39833	  0	0.70000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	129	  6	  2	  1	  4	  6	  1	  2	  0	0.41324	  0	0.70000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	130	  6	  2	  5	  6	  2	  0	  2	  1	0.49712	  0	0.70000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	131	  6	  2	  4	  1	  6	  1	  1	  0	0.39992	  0	0.70000	  0	 24	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	132	  6	  2	  6	  5	  2	  0	  2	  0	0.24946	  1	0.70000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	133	  6	  2	  6	  5	  2	  1	  2	  1	0.52584	  1	0.70000	  0	 26	 65	 66	  0	
16-Apr-2013	sub2314	2314	  2	  1	134	  6	  2	  4	  1	  6	  0	  2	  0	0.43887	  1	0.70000	  0	 24	 64	 89	  1	
16-Apr-2013	sub2314	2314	  2	  1	135	  6	  2	  4	  1	  6	  1	  2	  1	0.30048	  1	0.70000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	136	  6	  2	  3	  2	  4	  1	  2	  0	0.27938	  0	0.70000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	137	  6	  2	  1	  4	  6	  1	  2	  0	0.43695	  0	0.70000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	138	  6	  2	  1	  4	  6	  1	  1	  1	0.44969	  1	0.70000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	139	  6	  2	  1	  4	  6	  1	  1	  1	0.36346	  1	0.70000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	140	  6	  2	  5	  6	  2	  0	  1	  0	0.53180	  1	0.70000	  0	 25	 67	 88	  0	
16-Apr-2013	sub2314	2314	  2	  1	141	  6	  2	  4	  1	  6	  1	  2	  1	0.47986	  1	0.60000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	142	  6	  2	  5	  6	  2	  0	  2	  1	0.44883	  0	0.60000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	143	  6	  2	  1	  4	  6	  1	  2	  0	0.35725	  0	0.60000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	144	  6	  2	  3	  2	  4	  1	  1	  1	0.47229	  1	0.60000	  0	 23	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	145	  6	  2	  3	  2	  4	  0	  1	  0	0.37107	  1	0.60000	  0	 23	 64	 89	  1	
16-Apr-2013	sub2314	2314	  2	  1	146	  6	  2	  4	  1	  6	  1	  1	  0	0.39085	  0	0.60000	  0	 24	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	147	  6	  2	  4	  1	  6	  0	  2	  0	0.37473	  1	0.60000	  0	 24	 64	 89	  1	
16-Apr-2013	sub2314	2314	  2	  1	148	  6	  2	  5	  6	  2	  0	  2	  1	0.34099	  0	0.60000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	149	  6	  2	  3	  2	  4	  1	  2	  0	0.42694	  0	0.60000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	150	  6	  2	  1	  4	  6	  1	  2	  0	0.53640	  0	0.60000	  0	 21	 80	 81	  0	
