Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
11-May-2013	sub2344	2344	  1	  1	 44	  6	  1	  1	  4	  2	  1	  2	  0	0.38204	  0	0.60000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 45	  6	  1	  2	  3	  1	  1	  1	  0	0.33301	  0	0.60000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 46	  6	  1	  6	  2	  2	  1	  1	  0	0.33804	  0	0.60000	  0	 16	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 47	  6	  1	  3	  6	  6	  0	  1	  0	0.34722	  1	0.60000	  0	 13	 34	 49	  1	
11-May-2013	sub2344	2344	  1	  1	 48	  6	  1	  4	  5	  2	  0	  1	  1	0.36336	  0	0.60000	  0	 14	 44	 39	  1	
11-May-2013	sub2344	2344	  1	  1	 49	  6	  1	  4	  5	  2	  1	  1	  0	0.41986	  0	0.60000	  0	 14	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 50	  6	  1	  1	  4	  2	  1	  1	  1	0.44561	  1	0.60000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 51	  6	  1	  6	  2	  2	  1	  2	  1	0.28728	  1	0.50000	  0	 16	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 52	  6	  1	  2	  3	  1	  1	  1	  0	0.43046	  0	0.50000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 53	  6	  1	  2	  3	  1	  1	  1	  0	0.42258	  0	0.50000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 54	  6	  1	  4	  5	  2	  1	  2	  1	0.38039	  1	0.50000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 55	  6	  1	  4	  5	  2	  1	  1	  0	0.32777	  0	0.50000	  0	 14	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 56	  6	  1	  2	  3	  1	  1	  2	  1	0.26543	  1	0.50000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 57	  6	  1	  2	  3	  1	  1	  1	  0	0.38657	  0	0.50000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 58	  6	  1	  5	  1	  4	  1	  2	  0	0.30356	  0	0.50000	  0	 15	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 59	  6	  1	  3	  6	  6	  1	  2	  0	0.35918	  0	0.50000	  0	 13	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 60	  6	  1	  6	  2	  2	  1	  1	  0	0.46212	  0	0.50000	  0	 16	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 61	  6	  1	  4	  5	  2	  1	  2	  1	0.48762	  1	0.50000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 62	  6	  1	  2	  3	  1	  1	  1	  0	0.36725	  0	0.50000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 63	  6	  1	  1	  4	  2	  1	  2	  0	0.29758	  0	0.50000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 64	  6	  1	  1	  4	  2	  1	  2	  0	0.15898	  0	0.50000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 65	  6	  1	  5	  1	  4	  1	  1	  1	0.28176	  1	0.50000	  0	 15	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 66	  6	  1	  1	  4	  2	  1	  1	  1	0.41317	  1	0.50000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 67	  6	  1	  5	  1	  4	  0	  1	  0	0.36920	  1	0.50000	  0	 15	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 68	  6	  1	  6	  2	  2	  1	  1	  0	0.42388	  0	0.40000	  1	 16	 45	 51	  1	
11-May-2013	sub2344	2344	  1	  1	 69	  6	  1	  3	  6	  6	  1	  1	  1	0.40049	  1	0.60000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 70	  6	  1	  6	  2	  2	  1	  1	  0	0.34884	  0	0.60000	  0	 16	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 71	  6	  1	  5	  1	  4	  1	  2	  0	0.38659	  0	0.60000	  0	 15	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 72	  6	  1	  6	  2	  2	  1	  1	  0	0.41296	  0	0.60000	  0	 16	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 73	  6	  1	  5	  1	  4	  0	  1	  0	0.37451	  1	0.60000	  0	 15	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 74	  6	  1	  4	  5	  2	  1	  2	  1	0.38000	  1	0.60000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 75	  6	  1	  4	  5	  2	  1	  2	  1	0.39754	  1	0.60000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 76	  6	  2	  4	  5	  2	  1	  2	  1	0.36795	  1	0.50000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 77	  6	  2	  1	  4	  2	  1	  1	  1	0.47865	  1	0.50000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	 78	  6	  2	  1	  4	  2	  1	  1	  1	0.38928	  1	0.50000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	 79	  6	  2	  4	  5	  2	  1	  2	  1	0.38092	  1	0.50000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 80	  6	  2	  6	  2	  2	  0	  1	  1	0.43712	  0	0.50000	  0	 26	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	 81	  6	  2	  4	  5	  2	  1	  2	  1	0.37090	  1	0.50000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 82	  6	  2	  1	  4	  2	  1	  1	  1	0.35226	  1	0.50000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	 83	  6	  2	  6	  2	  2	  0	  1	  1	0.36836	  0	0.50000	  0	 26	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	 84	  6	  2	  3	  6	  6	  0	  2	  1	0.30417	  0	0.50000	  0	 23	 84	 69	  1	
11-May-2013	sub2344	2344	  1	  1	 85	  6	  2	  1	  4	  2	  1	  1	  1	0.32038	  1	0.50000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	 86	  6	  2	  5	  1	  4	  0	  2	  1	0.34199	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	 87	  6	  2	  2	  3	  1	  1	  2	  1	0.40137	  1	0.50000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	 88	  6	  2	  6	  2	  2	  0	  2	  0	0.33445	  1	0.50000	  0	 26	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	 89	  6	  2	  4	  5	  2	  1	  1	  0	0.38451	  0	0.50000	  0	 24	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	 90	  6	  2	  2	  3	  1	  1	  2	  1	0.50640	  1	0.50000	  1	 22	 60	 51	  0	
11-May-2013	sub2344	2344	  1	  1	 91	  6	  2	  6	  2	  2	  1	  2	  1	0.33829	  1	0.60000	  0	 26	 65	 66	  1	
11-May-2013	sub2344	2344	  1	  1	 92	  6	  2	  3	  6	  6	  1	  1	  1	0.35929	  1	0.60000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 93	  6	  2	  1	  4	  2	  1	  1	  1	0.43303	  1	0.60000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	 94	  6	  2	  3	  6	  6	  1	  1	  1	0.35569	  1	0.60000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 95	  6	  2	  3	  6	  6	  1	  1	  1	0.41911	  1	0.60000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 96	  6	  2	  6	  2	  2	  1	  2	  1	0.34933	  1	0.60000	  0	 26	 65	 66	  1	
11-May-2013	sub2344	2344	  1	  1	 97	  6	  2	  4	  5	  2	  1	  1	  0	0.34134	  0	0.60000	  0	 24	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	 98	  6	  2	  1	  4	  2	  1	  1	  1	0.50584	  1	0.60000	  0	 21	 60	 61	  0	
11-May-2013	sub2344	2344	  1	  1	 99	  6	  2	  2	  3	  1	  1	  2	  1	0.55546	  1	0.60000	  0	 22	 60	 61	  0	
11-May-2013	sub2344	2344	  1	  1	100	  6	  2	  4	  5	  2	  1	  2	  1	0.46239	  1	0.60000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	101	  6	  2	  6	  2	  2	  1	  1	  0	0.38149	  0	0.50000	  0	 26	 85	 86	  1	
11-May-2013	sub2344	2344	  1	  1	102	  6	  2	  3	  6	  6	  1	  1	  1	0.43711	  1	0.50000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	103	  6	  2	  4	  5	  2	  1	  1	  0	0.40237	  0	0.50000	  0	 24	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	104	  6	  2	  5	  1	  4	  0	  1	  0	0.33979	  1	0.50000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	105	  6	  2	  1	  4	  2	  1	  2	  0	0.39774	  0	0.50000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	106	  6	  2	  1	  4	  2	  1	  2	  0	0.37407	  0	0.50000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	107	  6	  2	  5	  1	  4	  0	  1	  0	0.37279	  1	0.50000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	108	  6	  2	  1	  4	  2	  1	  2	  0	0.40789	  0	0.50000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	109	  6	  2	  2	  3	  1	  1	  2	  1	0.43448	  1	0.50000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	110	  6	  2	  2	  3	  1	  1	  1	  0	0.35735	  0	0.50000	  0	 22	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	111	  6	  2	  6	  2	  2	  0	  1	  1	0.45193	  0	0.50000	  0	 26	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	112	  6	  2	  6	  2	  2	  0	  1	  1	0.42982	  0	0.50000	  0	 26	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	113	  6	  2	  4	  5	  2	  1	  2	  1	0.49142	  1	0.50000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	114	  6	  2	  1	  4	  2	  1	  1	  1	0.41013	  1	0.50000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	115	  6	  2	  5	  1	  4	  0	  2	  1	0.49787	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	116	  6	  2	  5	  1	  4	  0	  2	  1	0.36180	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	117	  6	  2	  1	  4	  2	  1	  2	  0	0.33382	  0	0.50000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	118	  6	  2	  2	  3	  1	  1	  2	  1	0.48358	  1	0.50000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	119	  6	  2	  3	  6	  6	  0	  1	  0	0.31780	  1	0.50000	  0	 23	 64	 89	  1	
11-May-2013	sub2344	2344	  1	  1	120	  6	  2	  3	  6	  6	  1	  1	  1	0.40946	  1	0.50000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	121	  6	  2	  2	  3	  1	  1	  2	  1	0.49650	  1	0.50000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	122	  6	  2	  4	  5	  2	  0	  2	  0	0.33190	  1	0.50000	  0	 24	 64	 89	  1	
11-May-2013	sub2344	2344	  1	  1	123	  6	  2	  3	  6	  6	  1	  1	  1	0.40504	  1	0.50000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	124	  6	  2	  2	  3	  1	  1	  2	  1	0.46720	  1	0.50000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	125	  6	  2	  5	  1	  4	  0	  1	  0	0.38313	  1	0.50000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	126	  6	  2	  6	  2	  2	  1	  1	  0	0.55961	  0	0.50000	  1	 26	 85	 51	  0	
11-May-2013	sub2344	2344	  1	  1	127	  6	  2	  4	  5	  2	  0	  1	  1	0.42195	  0	0.50000	  0	 24	 84	 69	  1	
11-May-2013	sub2344	2344	  1	  1	128	  6	  2	  5	  1	  4	  0	  2	  1	0.32783	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	129	  6	  2	  5	  1	  4	  0	  1	  0	0.32858	  1	0.50000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	130	  6	  2	  4	  5	  2	  0	  2	  0	0.45678	  1	0.50000	  0	 24	 64	 89	  1	
11-May-2013	sub2344	2344	  1	  1	131	  6	  2	  3	  6	  6	  1	  2	  0	0.35850	  0	0.50000	  0	 23	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	132	  6	  2	  4	  5	  2	  1	  2	  1	0.43922	  1	0.50000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	133	  6	  2	  5	  1	  4	  0	  2	  1	0.36853	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	134	  6	  2	  5	  1	  4	  0	  2	  1	0.44275	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	135	  6	  2	  5	  1	  4	  0	  1	  0	0.45267	  1	0.50000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	136	  6	  2	  1	  4	  2	  1	  2	  0	0.29374	  0	0.50000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	137	  6	  2	  1	  4	  2	  1	  1	  1	0.32315	  1	0.50000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	138	  6	  2	  3	  6	  6	  1	  2	  0	0.38652	  0	0.50000	  0	 23	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	139	  6	  2	  2	  3	  1	  1	  1	  0	0.33332	  0	0.50000	  0	 22	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	140	  6	  2	  2	  3	  1	  1	  2	  1	0.31033	  1	0.50000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	141	  6	  2	  5	  1	  4	  0	  2	  1	0.32888	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	142	  6	  2	  2	  3	  1	  1	  1	  0	0.40925	  0	0.50000	  0	 22	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	143	  6	  2	  3	  6	  6	  1	  1	  1	0.31587	  1	0.50000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	144	  6	  2	  4	  5	  2	  1	  2	  1	0.38608	  1	0.50000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	145	  6	  2	  6	  2	  2	  1	  1	  0	0.54254	  0	0.50000	  1	 26	 85	 51	  0	
11-May-2013	sub2344	2344	  1	  1	146	  6	  2	  6	  2	  2	  1	  1	  0	0.42246	  0	0.60000	  0	 26	 85	 86	  1	
11-May-2013	sub2344	2344	  1	  1	147	  6	  2	  3	  6	  6	  1	  2	  0	0.38677	  0	0.60000	  0	 23	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	148	  6	  2	  5	  1	  4	  0	  1	  0	0.35877	  1	0.60000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	149	  6	  2	  6	  2	  2	  0	  1	  1	0.45687	  0	0.60000	  0	 26	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	150	  6	  2	  2	  3	  1	  1	  1	  0	0.37248	  0	0.60000	  0	 22	 80	 81	  1	
